station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2017,0,5000,MaskablePPO,2017-06-06,157,47,0.0,5.714,26.2,16.6,0.9143749251961708,0.0,14.83946442604065,0.0,0.012807934544980526,-0.04321874625980854,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9143749251961708,0.8643749251961708,43.21874625980854,0.04321874625980854,0.0,-0.04321874625980854,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-07,158,48,0.0,17.481,24.9,14.2,0.9514944031834602,0.0,14.892221689224243,0.0,0.012382895685732365,-0.045074720159173014,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9514944031834602,0.9014944031834602,45.07472015917301,0.045074720159173014,0.0,-0.045074720159173014,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-08,159,49,0.0,28.381,31.3,16.8,0.9231429100036621,0.0,15.14518141746521,0.0,0.012126263231039047,-0.043657145500183105,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.028351493179798126,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9231429100036621,0.8731429100036621,43.657145500183105,0.043657145500183105,0.0,-0.043657145500183105,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-09,160,50,0.0,19.396,25.6,17.6,0.947746530175209,0.0,15.40827989578247,0.0,0.012333222664892673,-0.044887326508760456,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.947746530175209,0.897746530175209,44.88732650876045,0.044887326508760456,0.0,-0.044887326508760456,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-10,161,51,0.0,30.28,26.8,9.0,0.9475137628614902,0.0,15.658973455429077,0.0,0.012483039870858192,-0.044875688143074514,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.00023276731371879578,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9475137628614902,0.8975137628614902,44.87568814307451,0.044875688143074514,0.0,-0.044875688143074514,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-11,162,52,0.0,28.321,27.1,12.3,0.9478017576038837,0.0,15.899418592453003,0.0,0.012583530507981777,-0.04489008788019419,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9478017576038837,0.8978017576038837,44.89008788019419,0.04489008788019419,0.0,-0.04489008788019419,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-12,163,53,0.0,26.994,27.6,14.6,0.952580988407135,0.0,16.13073468208313,0.0,0.01263602077960968,-0.045129049420356754,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.952580988407135,0.902580988407135,45.12904942035675,0.045129049420356754,0.0,-0.045129049420356754,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-13,164,54,0.0,28.355,29.5,14.5,0.9534156396985054,0.0,16.344823837280273,0.0,0.012621784582734108,-0.04517078198492527,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9534156396985054,0.9034156396985054,45.17078198492527,0.04517078198492527,0.0,-0.04517078198492527,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-14,165,55,0.0,26.719,32.3,18.2,0.96037457883358,0.0,16.525932550430298,0.0,0.012497978284955025,-0.045518728941679,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.96037457883358,0.91037457883358,45.518728941679,0.045518728941679,0.0,-0.045518728941679,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-15,166,56,0.0,26.744,37.3,17.4,0.9577325247228146,0.0,16.70344591140747,0.0,0.012354657053947449,-0.04538662623614073,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.002642054110765457,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9577325247228146,0.9077325247228145,45.38662623614073,0.04538662623614073,0.0,-0.04538662623614073,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2017,0,5000,MaskablePPO,2017-06-16,167,57,0.0,24.782,36.7,22.4,0.9577325247228146,0.0,16.70344591140747,0.0,0.012354657053947449,-0.04538662623614073,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9577325247228146,0.9077325247228145,45.38662623614073,0.04538662623614073,0.0,-0.04538662623614073,True,90,195.0,45.0,True,0.0,0.0,195.0,True,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
