station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2023,0,10000,MaskablePPO,2023-06-07,158,48,0.0,12.776,26.8,19.4,0.5989216864109039,0.0,167.7070426940918,0.0,0.24738578498363495,-0.027446084320545194,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.5989216864109039,0.5489216864109039,27.446084320545193,0.027446084320545194,0.0,-0.027446084320545194,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-08,159,49,0.0,28.014,27.4,15.9,0.7511590868234634,0.0,173.22027206420898,0.0,0.24650411307811737,-0.035057954341173175,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.7511590868234634,0.7011590868234634,35.05795434117317,0.035057954341173175,0.0,-0.035057954341173175,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-09,160,50,0.0,18.564,27.1,15.0,0.7777450978755951,0.0,178.02440643310547,0.0,0.24409440159797668,-0.03638725489377975,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.7777450978755951,0.727745097875595,36.387254893779755,0.03638725489377975,0.0,-0.03638725489377975,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-10,161,51,9.2,18.862,24.5,15.4,0.0,0.0,218.11752319335938,0.0,0.30410096049308777,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.7777450978755951,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-11,162,52,2.5,25.937,25.7,13.7,0.0,0.0,257.40482330322266,0.0,0.3599603474140167,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-12,163,53,0.0,19.566,23.5,14.2,0.860005185008049,0.0,261.5505790710449,0.0,0.34991660714149475,-0.04050025925040245,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.860005185008049,0.810005185008049,40.50025925040245,0.04050025925040245,0.0,-0.04050025925040245,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-13,164,54,0.0,27.162,26.8,13.0,0.8722828179597855,0.0,266.16825103759766,0.0,0.3405444622039795,-0.041114140897989274,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.8722828179597855,0.8222828179597854,41.11414089798927,0.041114140897989274,0.0,-0.041114140897989274,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-14,165,55,0.0,27.335,28.9,15.3,0.8835368975996971,0.0,271.18648529052734,0.0,0.3316870927810669,-0.04167684487998485,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.8835368975996971,0.8335368975996971,41.676844879984856,0.04167684487998485,0.0,-0.04167684487998485,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-15,166,56,0.0,27.474,31.2,17.5,0.8927605003118515,0.0,276.82653427124023,0.0,0.3235490322113037,-0.04213802501559258,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.8927605003118515,0.8427605003118515,42.138025015592575,0.04213802501559258,0.0,-0.04213802501559258,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-16,167,57,0.0,27.426,32.6,21.6,0.8952634185552597,0.0,282.6973533630371,0.0,0.315696120262146,-0.04226317092776299,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.8952634185552597,0.8452634185552597,42.263170927762985,0.04226317092776299,0.0,-0.04226317092776299,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-17,168,58,0.0,26.714,33.7,21.4,0.9043296873569489,0.0,287.904109954834,0.0,0.30703750252723694,-0.042716484367847446,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.9043296873569489,0.8543296873569488,42.71648436784744,0.042716484367847446,0.0,-0.042716484367847446,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-18,169,59,0.0,28.798,33.4,19.0,0.8700356930494308,0.0,295.50886154174805,0.0,0.30152732133865356,-0.04100178465247154,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.034293994307518005,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.8700356930494308,0.8200356930494308,41.00178465247154,0.04100178465247154,0.0,-0.04100178465247154,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-19,170,60,0.0,20.562,32.8,20.2,0.6387280523777008,0.0,306.12205505371094,0.0,0.30255600810050964,-0.029436402618885037,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.23130764067173004,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,mid,,150.0,90.0,True,0.05,50.0,0.6387280523777008,0.5887280523777008,29.436402618885037,0.029436402618885037,0.0,-0.029436402618885037,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-20,171,61,0.0,7.8,25.7,19.1,0.8105969727039337,0.0,315.43474197387695,0.0,0.2991863191127777,-0.038029848635196685,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8105969727039337,0.7605969727039337,38.029848635196686,0.038029848635196685,0.0,-0.038029848635196685,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-21,172,62,3.0,14.082,25.6,18.9,0.8779287412762642,0.0,322.32940673828125,0.0,0.29231709241867065,-0.04139643706381321,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8779287412762642,0.8279287412762641,41.39643706381321,0.04139643706381321,0.0,-0.04139643706381321,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-22,173,63,0.0,26.866,30.2,17.3,0.8967066630721092,0.0,329.2612838745117,0.0,0.2851923108100891,-0.042335333153605464,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8967066630721092,0.8467066630721092,42.33533315360546,0.042335333153605464,0.0,-0.042335333153605464,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-23,174,64,0.0,22.611,32.7,19.2,0.9795595984905958,0.0,330.7276153564453,0.0,0.27237650752067566,-0.04647797992452979,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9795595984905958,0.9295595984905958,46.47797992452979,0.04647797992452979,0.0,-0.04647797992452979,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-24,175,65,0.0,27.201,33.8,21.6,0.9605899266898632,0.0,333.7010192871094,0.0,0.26156309247016907,-0.04552949633449316,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.018969671800732613,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9605899266898632,0.9105899266898632,45.52949633449316,0.04552949633449316,0.0,-0.04552949633449316,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-25,176,66,0.0,27.889,32.6,20.3,0.8459880501031876,0.0,340.19420623779297,0.0,0.25529423356056213,-0.03979940250515938,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.11460187658667564,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8459880501031876,0.7959880501031875,39.79940250515938,0.03979940250515938,0.0,-0.03979940250515938,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-26,177,67,0.0,12.787,31.1,21.1,0.9529587440192699,0.0,343.8987350463867,0.0,0.24569091200828552,-0.045147937200963495,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9529587440192699,0.9029587440192699,45.1479372009635,0.045147937200963495,0.0,-0.045147937200963495,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-27,178,68,0.0,24.688,30.6,20.3,0.9719887468963861,0.0,345.73341369628906,0.0,0.23492039740085602,-0.046099437344819305,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9719887468963861,0.9219887468963861,46.09943734481931,0.046099437344819305,0.0,-0.046099437344819305,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-28,179,69,28.5,21.825,30.8,21.2,0.0,0.0,406.19544982910156,0.0,0.2751764953136444,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.9719887468963861,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-29,180,70,0.0,19.975,30.4,22.5,0.0,0.0,504.35577392578125,0.0,0.336854487657547,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-06-30,181,71,0.0,28.061,32.6,19.9,0.0,0.0,617.7817916870117,0.0,0.3922712802886963,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-07-01,182,72,0.0,27.098,32.9,21.9,0.0,0.0,721.041259765625,0.0,0.4355148673057556,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2023,0,10000,MaskablePPO,2023-07-02,183,73,0.0,21.64,33.2,22.2,0.0,0.0,870.6405639648438,0.0,0.49194207787513733,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
