station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2022,0,75000,MaskablePPO,2022-07-15,196,72,0.0,19.671,27.6,19.8,0.0,0.0,5629.293212890625,0.0,3.774029493331909,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-16,197,73,0.0,14.851,25.9,20.5,0.0,0.0,5862.4078369140625,0.0,3.8373870849609375,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-17,198,74,0.0,16.269,25.9,18.4,0.0,0.0,6101.23779296875,0.0,3.8993284702301025,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-18,199,75,6.8,23.497,26.5,19.0,0.0,0.0,6353.1072998046875,0.0,3.9617881774902344,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-19,200,76,0.0,22.122,28.6,19.0,0.0,0.0,6616.4398193359375,0.0,4.027030944824219,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-20,201,77,0.0,19.046,29.7,19.3,0.0,0.0,6860.8331298828125,0.0,4.086604118347168,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-21,202,78,0.0,25.946,29.5,17.1,0.0,0.0,7113.4832763671875,0.0,4.14617395401001,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-22,203,79,6.5,23.782,29.3,18.3,0.0,0.0,7361.571044921875,0.0,4.202497482299805,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-23,204,80,0.0,20.836,27.2,19.8,0.0,0.0,7593.8323974609375,0.0,4.252849578857422,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-24,205,81,0.0,23.402,27.1,17.9,0.0,0.0,7947.5775146484375,0.0,4.073367595672607,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-25,206,82,0.0,20.66,27.8,19.6,0.0,0.0,8357.2998046875,0.0,4.055084228515625,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-26,207,83,0.0,24.0,29.6,20.5,0.0,0.0,8759.664916992188,0.0,4.035407066345215,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-27,208,84,0.0,23.75,30.7,22.0,0.0,0.0,8979.217529296875,0.0,4.016051292419434,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-28,209,85,1.5,14.226,30.6,21.5,0.0,0.0,9037.48779296875,0.0,4.000985145568848,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-29,210,86,17.6,5.727,23.7,20.4,0.0,0.0,9335.27099609375,0.0,3.9844717979431152,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-30,211,87,0.0,18.653,28.0,18.8,0.0,0.0,9651.983642578125,0.0,3.965437889099121,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-07-31,212,88,0.0,19.907,29.4,22.1,0.0,0.0,10021.414184570312,0.0,3.9486021995544434,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-01,213,89,9.6,22.902,29.0,18.4,0.0,0.0,10244.091796875,0.0,3.929246425628662,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-02,214,90,0.0,15.244,29.8,22.3,0.0,0.0,10617.548828125,0.0,3.9100518226623535,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-03,215,91,0.0,23.452,31.0,20.8,0.0,0.0,10811.97998046875,194.4321632385254,3.8079962730407715,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-04,216,92,0.0,18.62,30.7,19.4,0.0,0.0,11006.412353515625,388.8643264770508,3.791736125946045,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-05,217,93,34.8,16.8,27.1,21.1,0.0,0.0,11200.8447265625,583.2965087890625,3.773582696914673,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-06,218,94,0.0,24.328,27.9,18.5,0.0,0.0,11389.26513671875,777.7286529541016,3.754848003387451,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-07,219,95,0.0,9.387,25.4,17.8,0.0,0.0,11589.708251953125,972.1607971191406,3.7380218505859375,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-08,220,96,0.0,26.689,24.0,13.8,0.0,0.0,11784.140625,1166.593017578125,3.71931791305542,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-09,221,97,2.6,25.792,24.4,13.6,0.0,0.0,11978.572998046875,1361.0250854492188,3.7006444931030273,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-10,222,98,0.3,21.692,22.7,13.4,0.0,0.0,12173.00537109375,1555.4573059082031,3.6788156032562256,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-11,223,99,3.6,17.517,22.9,14.7,0.0,0.0,12367.4365234375,1749.8893737792969,3.656224489212036,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-12,224,100,0.0,23.125,25.0,11.6,0.0,0.0,12561.868896484375,1944.3214416503906,3.630479574203491,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-13,225,101,3.0,13.001,22.6,15.1,0.0,0.0,12756.30126953125,2138.7535095214844,3.602389335632324,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-14,226,102,0.0,18.511,24.7,13.2,0.0,0.0,12950.732421875,2333.185577392578,3.563699245452881,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-15,227,103,0.0,23.445,27.8,15.9,0.0,0.0,13145.166015625,2527.617645263672,3.527043581008911,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-16,228,104,0.0,24.159,27.5,12.6,0.0,0.0,13339.59716796875,2722.049560546875,3.476480722427368,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-17,229,105,0.0,23.26,27.7,18.8,0.0,0.0,13534.03076171875,2916.48193359375,3.424457311630249,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-18,230,106,0.7,10.972,26.4,18.3,0.0,0.0,13728.460693359375,3110.9136962890625,3.3819448947906494,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-19,231,107,16.3,17.623,22.9,14.9,0.0,0.0,13922.894287109375,3305.3460693359375,3.3463053703308105,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-20,232,108,0.0,23.803,21.3,12.0,0.0,0.0,14117.32421875,3499.77783203125,3.3062822818756104,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2022,0,75000,MaskablePPO,2022-08-21,233,109,0.0,20.34,22.8,11.7,0.0,0.0,14220.2734375,3665.5084228515625,3.2771787643432617,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
