station,year,policy_name,step_index,date,doy,dap,action_dict_before_normalization,normalized_action,real_action,obs_keys,dap_from_obs,topwt,grnwt,xlai,swfac,nstres,totir,tofer,reward,done,elapsed_time_this_step_seconds,elapsed_time_total_seconds,last_successful_stage,slow_step_detected
SYA,2014,fixed_high_input,94,2014-07-19,200,90,"{""amir"": 40.0, ""anfer"": 0.0}","{""amir"": 0.6000000238418579, ""anfer"": -1.0}","{""amir"": 40.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",91.0,7156.5802001953125,0.0,3.5815846920013428,0.0,0.0,120.0,250.0,-276.5557950735092,False,0.003253,0.003458,env.step_completed,False
SYA,2014,fixed_high_input,95,2014-07-20,201,91,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",92.0,7225.2801513671875,0.0,3.5649678707122803,0.0,0.0,120.0,250.0,68.699951171875,False,0.003667,0.003879,env.step_completed,False
SYA,2014,fixed_high_input,96,2014-07-21,202,92,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",93.0,7422.498779296875,0.0,3.5499651432037354,0.0,0.0,120.0,250.0,197.2186279296875,False,0.003347,0.003536,env.step_completed,False
SYA,2014,fixed_high_input,97,2014-07-22,203,93,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",94.0,7744.017333984375,0.0,3.5328264236450195,0.0,0.0,120.0,250.0,321.5185546875,False,0.003358,0.00354,env.step_completed,False
SYA,2014,fixed_high_input,98,2014-07-23,204,94,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",95.0,7971.5679931640625,0.0,3.516589403152466,0.0,0.0,120.0,250.0,227.5506591796875,False,0.00349,0.003693,env.step_completed,False
SYA,2014,fixed_high_input,99,2014-07-24,205,95,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",96.0,8051.329345703125,0.0,3.503106117248535,0.0,0.0,120.0,250.0,79.7613525390625,False,0.003335,0.003524,env.step_completed,False
SYA,2014,fixed_high_input,100,2014-07-25,206,96,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",97.0,8406.207275390625,0.0,3.488863229751587,0.0,0.0,120.0,250.0,354.8779296875,False,0.003599,0.00383,env.step_completed,False
SYA,2014,fixed_high_input,101,2014-07-26,207,97,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",98.0,8754.652099609375,0.0,3.4741933345794678,0.0,0.0,120.0,250.0,348.44482421875,False,0.003353,0.003555,env.step_completed,False
SYA,2014,fixed_high_input,102,2014-07-27,208,98,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",99.0,9056.640625,0.0,3.4584784507751465,0.0,0.0,120.0,250.0,301.988525390625,False,0.003409,0.003623,env.step_completed,False
SYA,2014,fixed_high_input,103,2014-07-28,209,99,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",100.0,9355.413818359375,298.77302169799805,3.393495559692383,0.0,0.0,120.0,250.0,298.773193359375,False,0.003578,0.003895,env.step_completed,False
SYA,2014,fixed_high_input,104,2014-07-29,210,100,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",101.0,9621.722412109375,597.5460433959961,3.3864619731903076,0.0,0.0,120.0,250.0,266.30859375,False,0.003157,0.003362,env.step_completed,False
SYA,2014,fixed_high_input,105,2014-07-30,211,101,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",102.0,9952.959594726562,896.3190460205078,3.3773560523986816,0.0,0.0,120.0,250.0,331.2371826171875,False,0.003327,0.003504,env.step_completed,False
SYA,2014,fixed_high_input,106,2014-07-31,212,102,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",103.0,10212.518920898438,1155.8781433105469,3.364269495010376,0.0,0.0,120.0,250.0,259.559326171875,False,0.003577,0.003795,env.step_completed,False
SYA,2014,fixed_high_input,107,2014-08-01,213,103,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",104.0,10472.07763671875,1415.4371643066406,3.3486549854278564,0.0,0.0,120.0,250.0,259.5587158203125,False,0.003491,0.003692,env.step_completed,False
SYA,2014,fixed_high_input,108,2014-08-02,214,104,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",105.0,10759.647216796875,1703.0061340332031,3.331028461456299,0.0,0.0,120.0,250.0,290.0834182151629,False,0.00349,0.003674,env.step_completed,False
SYA,2014,fixed_high_input,109,2014-08-03,215,105,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",106.0,11058.42041015625,2001.7791748046875,3.312786340713501,0.0,0.0,120.0,250.0,300.54775930317027,False,0.003242,0.003416,env.step_completed,False
SYA,2014,fixed_high_input,110,2014-08-04,216,106,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",107.0,11357.193603515625,2300.5520629882812,3.2953410148620605,0.0,0.0,120.0,250.0,303.0097892010558,False,0.005357,0.005898,env.step_completed,False
SYA,2014,fixed_high_input,111,2014-08-05,217,107,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",108.0,11655.966796875,2599.324951171875,3.274569034576416,0.0,0.0,120.0,250.0,303.5428338786611,False,0.003482,0.0037,env.step_completed,False
SYA,2014,fixed_high_input,112,2014-08-06,218,108,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",109.0,11954.73876953125,2898.09814453125,3.253689765930176,0.0,0.0,120.0,250.0,302.3941185067382,False,0.003179,0.003382,env.step_completed,False
SYA,2014,fixed_high_input,113,2014-08-07,219,109,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",110.0,12253.51318359375,3196.871337890625,3.2303073406219482,0.0,0.0,120.0,250.0,302.9580605042771,False,0.003906,0.00427,env.step_completed,False
SYA,2014,fixed_high_input,114,2014-08-08,220,110,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",111.0,12552.286376953125,3495.64453125,3.202929735183716,0.0,0.0,120.0,250.0,301.5243122875933,False,0.003485,0.003694,env.step_completed,False
SYA,2014,fixed_high_input,115,2014-08-09,221,111,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",112.0,12851.0595703125,3794.417724609375,3.1736996173858643,0.0,0.0,120.0,250.0,302.07615153199885,False,0.003421,0.003622,env.step_completed,False
SYA,2014,fixed_high_input,116,2014-08-10,222,112,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",113.0,13149.83154296875,4093.19091796875,3.1415140628814697,0.0,0.0,120.0,250.0,301.8906554957668,False,0.003729,0.003966,env.step_completed,False
SYA,2014,fixed_high_input,117,2014-08-11,223,113,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",114.0,13448.60595703125,4391.963806152344,3.107424736022949,0.0,0.0,120.0,250.0,304.074606146058,False,0.003672,0.003892,env.step_completed,False
SYA,2014,fixed_high_input,118,2014-08-12,224,114,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",115.0,13747.379150390625,4690.736999511719,3.072986602783203,0.0,0.0,120.0,250.0,302.03134564666647,False,0.003535,0.003748,env.step_completed,False
SYA,2014,fixed_high_input,119,2014-08-13,225,115,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",116.0,14010.997314453125,4989.510192871094,3.0347774028778076,0.0,0.0,120.0,250.0,265.7640514540865,False,0.003307,0.003503,env.step_completed,False
SYA,2014,fixed_high_input,120,2014-08-14,226,116,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",117.0,14335.540771484375,5288.2830810546875,2.9914464950561523,0.0,0.0,120.0,250.0,328.7179161618939,False,0.003823,0.004098,env.step_completed,False
SYA,2014,fixed_high_input,121,2014-08-15,227,117,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",118.0,14643.697509765625,5587.0562744140625,2.9426891803741455,0.0,0.0,120.0,250.0,313.0006811178585,False,0.003497,0.003731,env.step_completed,False
SYA,2014,fixed_high_input,122,2014-08-16,228,118,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",119.0,14915.498046875,5885.8294677734375,2.8914952278137207,0.0,0.0,120.0,250.0,273.98939357971835,False,0.003599,0.003793,env.step_completed,False
SYA,2014,fixed_high_input,123,2014-08-17,229,119,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",120.0,15161.502685546875,6184.6026611328125,2.839185953140259,0.0,0.0,120.0,250.0,248.99295118967646,False,0.003205,0.003394,env.step_completed,False
SYA,2014,fixed_high_input,124,2014-08-18,230,120,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",121.0,15505.1318359375,6483.3758544921875,2.7822318077087402,0.0,0.0,120.0,250.0,348.3305933600435,False,0.003417,0.003604,env.step_completed,False
SYA,2014,fixed_high_input,125,2014-08-19,231,121,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",122.0,15838.790283203125,6782.1484375,2.7155580520629883,0.0,0.0,120.0,250.0,338.19606302082786,False,0.003514,0.003702,env.step_completed,False
SYA,2014,fixed_high_input,126,2014-08-20,232,122,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",123.0,16048.787841796875,7080.921630859375,2.6513075828552246,0.0,0.0,120.0,250.0,212.14882019354565,False,0.003563,0.003777,env.step_completed,False
SYA,2014,fixed_high_input,127,2014-08-21,233,123,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",124.0,16353.538818359375,7379.69482421875,2.5752570629119873,0.0,0.0,120.0,250.0,308.53712075214264,False,0.003491,0.00369,env.step_completed,False
SYA,2014,fixed_high_input,128,2014-08-22,234,124,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",125.0,16518.253173828125,7678.468017578125,2.5021355152130127,0.0,0.0,120.0,250.0,166.88654168187892,False,0.004493,0.004721,env.step_completed,False
SYA,2014,fixed_high_input,129,2014-08-23,235,125,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",126.0,16747.6318359375,7977.2412109375,2.4244062900543213,0.0,0.0,120.0,250.0,232.39142090651683,False,0.003892,0.004195,env.step_completed,False
SYA,2014,fixed_high_input,130,2014-08-24,236,126,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",127.0,16876.971435546875,8276.014404296875,2.353637218475342,0.0,0.0,120.0,250.0,131.44085404360845,False,0.00395,0.004207,env.step_completed,False
SYA,2014,fixed_high_input,131,2014-08-25,237,127,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",128.0,17227.877197265625,8574.78759765625,2.271669864654541,0.0,0.0,120.0,250.0,355.9801718202376,False,0.005087,0.005332,env.step_completed,False
SYA,2014,fixed_high_input,132,2014-08-26,238,128,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",129.0,17567.401123046875,8873.560791015625,2.1876087188720703,0.0,0.0,120.0,250.0,344.1030508080206,False,0.00361,0.003819,env.step_completed,False
SYA,2014,fixed_high_input,133,2014-08-27,239,129,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",130.0,17866.614990234375,9172.333984375,2.095928430557251,0.0,0.0,120.0,250.0,302.9569042838278,False,0.003591,0.003819,env.step_completed,False
SYA,2014,fixed_high_input,134,2014-08-28,240,130,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",131.0,18167.3583984375,9471.107177734375,1.9998044967651367,0.0,0.0,120.0,250.0,304.75136637434,False,0.003649,0.003858,env.step_completed,False
SYA,2014,fixed_high_input,135,2014-08-29,241,131,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",132.0,18498.6328125,9769.88037109375,1.9027596712112427,0.0,0.0,120.0,250.0,335.9687078122506,False,0.003442,0.003641,env.step_completed,False
SYA,2014,fixed_high_input,136,2014-08-30,242,132,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",133.0,18785.390625,10068.652954101562,1.7965645790100098,0.0,0.0,120.0,250.0,290.4522592928073,False,0.003518,0.00371,env.step_completed,False
SYA,2014,fixed_high_input,137,2014-08-31,243,133,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",134.0,19090.662841796875,10367.4267578125,1.6887624263763428,0.0,0.0,120.0,250.0,309.43290036994074,False,0.00399,0.00423,env.step_completed,False
SYA,2014,fixed_high_input,138,2014-09-01,244,134,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",135.0,19323.43994140625,10666.199951171875,1.5766607522964478,0.0,0.0,120.0,250.0,235.73637825704225,False,0.004644,0.00492,env.step_completed,False
SYA,2014,fixed_high_input,139,2014-09-02,245,135,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",136.0,19540.71533203125,10964.97314453125,1.485507845878601,0.0,0.0,120.0,250.0,220.2218637509015,False,0.003862,0.0041,env.step_completed,False
SYA,2014,fixed_high_input,140,2014-09-03,246,136,"{""amir"": 0.0, ""anfer"": 0.0}","{""amir"": -1.0, ""anfer"": -1.0}","{""amir"": 0.0, ""anfer"": 0.0}","[""cumsumfert"", ""dap"", ""dtt"", ""ep"", ""grnwt"", ""istage"", ""nstres"", ""rtdep"", ""srad"", ""sw"", ""swfac"", ""tmax"", ""topwt"", ""totir"", ""vstage"", ""wtdep"", ""xlai""]",137.0,19540.71533203125,10964.97314453125,1.485507845878601,0.0,0.0,120.0,250.0,2.9464731259015053,False,0.003401,0.003612,env.step_completed,False
