station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2021,0,75000,MaskablePPO,2021-08-17,229,64,0.0,9.793,27.6,21.4,0.0,0.0,12996.390380859375,3485.6765747070312,3.6578962802886963,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-18,230,65,0.0,12.178,30.1,23.0,0.0,0.0,13038.060302734375,3872.9739379882812,3.626577138900757,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-19,231,66,22.4,2.109,24.3,20.0,0.0,0.0,13438.680419921875,4260.271301269531,3.588228702545166,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-20,232,67,0.0,20.928,29.1,18.6,0.0,0.0,13774.59716796875,4647.568664550781,3.5461339950561523,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-21,233,68,0.0,16.992,29.2,18.6,0.0,0.0,14127.3681640625,5027.603759765625,3.4903831481933594,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-22,234,69,0.0,17.864,31.7,22.6,0.0,0.0,14541.9287109375,5414.901123046875,3.4353816509246826,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-23,235,70,0.0,22.523,31.0,19.4,0.0,0.0,14969.36279296875,5802.198486328125,3.3800222873687744,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-24,236,71,0.0,23.901,32.3,15.6,0.0,0.0,15408.5498046875,6189.495849609375,3.3239846229553223,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-25,237,72,0.0,25.206,31.4,14.6,0.0,0.0,15810.819091796875,6576.793212890625,3.264573335647583,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-26,238,73,0.0,21.532,31.4,14.3,0.0,0.0,16223.7255859375,6964.090576171875,3.2002317905426025,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-27,239,74,0.0,22.735,30.6,15.5,0.0,0.0,16542.734375,7351.387939453125,3.1322989463806152,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-28,240,75,0.0,16.56,28.4,17.4,0.0,0.0,16794.9365234375,7738.685302734375,3.058769941329956,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-29,241,76,3.0,13.159,27.2,19.1,0.0,0.0,16980.015869140625,8125.982666015625,2.9898765087127686,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-30,242,77,0.0,8.948,26.9,15.9,0.0,0.0,17093.37646484375,8244.771118164062,2.9155898094177246,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-08-31,243,78,9.2,6.28,24.3,19.1,0.0,0.0,17491.3037109375,8632.068481445312,2.8311378955841064,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-01,244,79,0.0,20.435,29.3,16.2,0.0,0.0,17900.068359375,9019.365844726562,2.743164539337158,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-02,245,80,0.0,23.216,30.1,15.0,0.0,0.0,18040.52490234375,9191.919555664062,2.6455185413360596,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-03,246,81,0.0,9.429,28.2,18.4,0.0,0.0,18098.5546875,9249.949951171875,2.5541839599609375,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-04,247,82,17.5,3.208,23.9,19.3,0.0,0.0,18211.400146484375,9362.796020507812,2.465301752090454,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-05,248,83,0.5,6.342,24.2,17.1,0.0,0.0,18425.347900390625,9576.743774414062,2.3673033714294434,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-06,249,84,16.0,12.117,25.4,17.3,0.0,0.0,18823.568115234375,9964.041137695312,2.2668564319610596,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-07,250,85,0.0,23.5,29.4,12.8,0.0,0.0,19211.439208984375,10351.337890625,2.154304265975952,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-08,251,86,0.0,22.662,30.8,13.3,0.0,0.0,19555.087890625,10706.483154296875,2.0224969387054443,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-09,252,87,0.0,21.17,31.0,16.4,0.0,0.0,19820.660400390625,10972.0556640625,1.8751280307769775,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-10,253,88,0.0,16.27,30.3,19.1,0.0,0.0,20106.878662109375,11258.27392578125,1.7101876735687256,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-11,254,89,0.0,18.212,32.6,18.9,0.0,0.0,20106.878662109375,11258.27392578125,1.7101876735687256,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-12,255,90,0.0,15.92,32.7,22.7,0.0,0.0,20106.878662109375,11258.27392578125,1.7101876735687256,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,75000,MaskablePPO,2021-09-13,256,91,0.0,12.713,30.0,21.7,0.0,0.0,20106.878662109375,11258.27392578125,1.7101876735687256,1.7788072802734376,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,4,1778.8072802734375,0.0,0.0,0.0,0.0,1778.8072802734375,0.001,1.7788072802734376,60.0,40.0,True,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
