station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2016,0,75000,MaskablePPO,2016-08-21,234,73,0.0,22.763,31.4,20.4,0.0,0.0,8838.505859375,2756.1581420898438,2.157294750213623,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-22,235,74,0.0,19.18,32.5,23.1,0.0,0.0,9064.047241210938,2981.6998291015625,2.124912738800049,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-23,236,75,0.0,13.732,33.1,25.3,0.0,0.0,9335.014038085938,3250.5462646484375,2.0873401165008545,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-24,237,76,0.0,16.741,34.6,25.0,0.0,0.0,9426.978149414062,3344.6310424804688,2.0516750812530518,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-25,238,77,14.0,5.771,31.1,21.9,0.0,0.0,9747.247924804688,3664.9005126953125,2.0191593170166016,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-26,239,78,0.0,19.939,27.8,19.1,0.0,0.0,10149.81689453125,4067.469482421875,1.9878110885620117,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-27,240,79,0.0,25.183,29.2,14.5,0.0,0.0,10552.6025390625,4470.2557373046875,1.952431559562683,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-28,241,80,0.0,25.382,31.0,14.2,0.0,0.0,10925.224609375,4842.8765869140625,1.9159129858016968,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-29,242,81,0.0,23.718,31.2,13.0,0.0,0.0,11246.1572265625,5163.809814453125,1.8740137815475464,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-30,243,82,0.0,20.629,31.1,15.2,0.0,0.0,11602.1435546875,5519.796142578125,1.8246771097183228,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-08-31,244,83,0.0,23.067,33.3,16.0,0.0,0.0,11950.357666015625,5868.01025390625,1.7707890272140503,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-01,245,84,0.0,22.942,33.9,16.0,0.19391721487045288,0.0,12231.59912109375,6149.2523193359375,1.7134796380996704,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-02,246,85,0.0,23.339,36.0,14.2,0.0,0.0,12402.333984375,6319.9859619140625,1.6570807695388794,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.19391721487045288,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-03,247,86,0.0,11.621,29.8,17.3,0.26203203201293945,0.0,12592.236328125,6509.8883056640625,1.5869059562683105,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-04,248,87,0.0,17.812,33.9,18.4,0.2594243288040161,0.0,12753.23974609375,6670.8917236328125,1.5157320499420166,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.00260770320892334,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-05,249,88,0.0,15.413,34.0,16.5,0.24536192417144775,0.0,12892.337646484375,6809.990234375,1.4389220476150513,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.01406240463256836,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-06,250,89,0.0,13.368,32.3,18.7,0.5518868863582611,0.0,13016.727294921875,6934.3798828125,1.3606880903244019,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-07,251,90,1.2,20.789,30.5,19.1,0.618931770324707,0.0,13125.41015625,7043.0621337890625,1.2768988609313965,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-08,252,91,0.0,22.102,34.6,15.5,0.48287636041641235,0.0,13223.57421875,7141.226806640625,1.1868048906326294,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,4,0.0,0.0,0.13605540990829468,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-09,253,92,3.3,15.315,34.3,16.3,0.5622949302196503,0.0,13316.8505859375,7234.5025634765625,1.0844776630401611,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-10,254,93,0.0,17.983,33.5,19.6,0.6331003904342651,0.0,13316.8505859375,7234.5025634765625,1.0844776630401611,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-11,255,94,0.0,20.224,32.9,17.2,0.5576586723327637,0.0,13316.8505859375,7234.5025634765625,1.0844776630401611,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,4,0.0,0.0,0.07544171810150146,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-12,256,95,0.0,15.938,29.6,19.5,0.2208336591720581,0.0,13316.8505859375,7234.5025634765625,1.0844776630401611,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,4,0.0,0.0,0.33682501316070557,0.0,0.0,0.0,0.001,0.0,45.0,0.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2016,0,75000,MaskablePPO,2016-09-13,257,96,38.0,8.725,27.1,19.0,0.2208336591720581,0.0,13316.8505859375,7234.5025634765625,1.0844776630401611,1.1430514050292968,0,0,False,0.0,0.0,0.0,0.0,45.0,0.0,,4,1143.0514050292968,0.0,0.0,0.0,0.0,1143.0514050292968,0.001,1.1430514050292968,45.0,0.0,True,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
