station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2015,0,100000,MaskablePPO,2015-06-26,177,67,0.0,25.15,29.9,20.2,0.0,0.0,2556.6746520996094,0.0,2.350756883621216,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-27,178,68,2.5,23.388,30.0,20.7,0.0,0.0,2746.976318359375,0.0,2.4396235942840576,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-28,179,69,0.0,22.528,30.4,19.8,0.0,0.0,2800.9271240234375,0.0,2.4636378288269043,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-29,180,70,11.8,3.423,25.5,16.7,0.0,0.0,2932.2946166992188,0.0,2.5204885005950928,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-06-30,181,71,0.0,21.433,25.2,12.7,0.0,0.0032601356506347656,3140.2972412109375,0.0,2.6413650512695312,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-01,182,72,3.0,16.617,22.6,14.2,0.0,0.020580649375915527,3321.126708984375,0.0,2.7224607467651367,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-02,183,73,12.0,22.846,25.1,14.2,0.0,0.0481947660446167,3464.9212646484375,0.0,2.7682437896728516,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-03,184,74,0.0,20.71,25.4,12.6,0.0,0.06833457946777344,3617.4697875976562,0.0,2.8040719032287598,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-04,185,75,0.0,26.865,28.8,13.8,0.0,0.08115887641906738,3772.6766967773438,0.0,2.830946683883667,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-05,186,76,6.5,25.095,29.2,16.5,0.0,0.0929875373840332,3916.4486694335938,0.0,2.845642566680908,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-06,187,77,0.0,26.96,30.1,15.6,0.0,0.10328948497772217,4065.8981323242188,0.0,2.8551182746887207,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-07,188,78,0.0,26.771,31.5,17.5,0.0,0.1105806827545166,4214.295654296875,0.0,2.8588244915008545,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-08,189,79,0.0,27.194,33.0,17.5,0.0,0.11682432889938354,4365.2825927734375,0.0,2.858595609664917,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-09,190,80,0.0,25.69,33.5,19.2,0.0,0.12170296907424927,4504.642639160156,0.0,2.851616859436035,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-10,191,81,0.0,14.171,30.9,20.2,0.0,0.12561702728271484,4645.28564453125,0.0,2.8420803546905518,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-11,192,82,0.0,22.846,31.6,20.9,0.0,0.13004213571548462,4780.85205078125,0.0,2.828488826751709,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-12,193,83,0.0,9.285,29.4,23.0,0.0,0.13230574131011963,4917.781066894531,0.0,2.8146142959594727,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-13,194,84,0.0,18.256,30.0,22.9,0.0,0.13595283031463623,5051.453552246094,0.0,2.7988572120666504,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-14,195,85,0.0,23.747,34.0,18.5,0.0,0.13661539554595947,5184.505615234375,0.0,2.782959222793579,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-15,196,86,0.0,23.1,32.2,20.2,0.0,0.13820993900299072,5318.291015625,0.0,2.766925811767578,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-16,197,87,0.0,17.972,31.1,21.7,0.0,0.1400986909866333,5439.9462890625,0.0,2.7475521564483643,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-17,198,88,0.0,18.989,30.3,19.4,0.0,0.14222252368927002,5557.79052734375,0.0,2.7268404960632324,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-18,199,89,0.0,22.983,31.0,17.9,0.28009188175201416,0.1434968113899231,5826.4849853515625,0.0,2.677928924560547,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-19,200,90,0.0,24.513,31.2,20.9,0.4509713649749756,0.13946449756622314,6011.092529296875,0.0,2.6175453662872314,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.004032313823699951,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-20,201,91,0.0,23.548,30.7,19.3,0.4583393335342407,0.14475739002227783,6145.06591796875,0.0,2.5575592517852783,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-21,202,92,0.0,18.655,30.6,21.2,0.5810163617134094,0.14634191989898682,6245.2716064453125,0.0,2.483259916305542,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-22,203,93,0.0,19.85,31.4,22.1,0.5318003594875336,0.14507687091827393,6322.8277587890625,0.0,2.4172301292419434,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.049216002225875854,0.0012650489807128906,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-23,204,94,0.0,15.369,30.8,22.9,0.6138316988945007,0.14255642890930176,6382.901611328125,0.0,2.343041181564331,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.002520442008972168,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-24,205,95,0.0,16.488,30.7,22.9,0.5482915639877319,0.13872987031936646,6429.703369140625,0.0,2.2788076400756836,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0655401349067688,0.0038265585899353027,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-25,206,96,24.2,12.816,30.9,21.3,0.0,0.13352155685424805,6534.0631103515625,0.0,2.240773916244507,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.5482915639877319,0.005208313465118408,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-26,207,97,0.0,11.084,30.1,21.9,0.0,0.12741529941558838,6720.03173828125,0.0,2.205085277557373,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.006106257438659668,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-27,208,98,9.6,17.189,32.0,21.7,0.0,0.1207054853439331,6909.29443359375,189.26239013671875,2.1718146800994873,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0067098140716552734,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-28,209,99,6.5,14.942,30.8,21.9,0.0,0.133844256401062,7079.296875,359.2646789550781,2.135478973388672,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-29,210,100,31.2,18.669,31.3,21.4,0.0,0.1390160322189331,7178.0401611328125,529.2669677734375,2.0983705520629883,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,0,100000,MaskablePPO,2015-07-30,211,101,28.0,6.764,26.5,22.0,0.0,0.14416730403900146,7366.9171142578125,699.2692565917969,2.060555934906006,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
