station,year,observed_rain_label,policy_name,date,doy,dap,topwt,grnwt,xlai,totir_raw,totir,tofer,swfac,nstres,reward,real_action_amir,real_action_anfer,normalized_action_amir,normalized_action_anfer,done,info
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-04,185,79.0,3846.8478393554688,0.0,2.8849503993988037,60.0,60.0,150.0,0.0,0.0,180.1752707494963,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-05,186,80.0,4027.3724365234375,0.0,2.9413087368011475,60.0,60.0,150.0,0.0,0.0,185.8247079507895,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-06,187,81.0,4223.133239746094,0.0,2.999044418334961,60.0,60.0,150.0,0.0,0.0,200.79354669631056,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-07,188,82.0,4423.595886230469,0.0,3.055150032043457,60.0,60.0,150.0,0.0,0.0,205.48645605604887,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-08,189,83.0,4632.994689941406,0.0,3.110938787460327,60.0,60.0,150.0,0.0,0.0,213.87461287543576,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-09,190,84.0,4830.314636230469,0.0,3.1613030433654785,60.0,60.0,150.0,0.0,0.0,199.2533904286069,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-10,191,85.0,5032.8192138671875,0.0,3.2109615802764893,60.0,60.0,150.0,0.0,0.0,207.43545685965103,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-11,192,86.0,5194.0850830078125,0.0,3.249019145965576,60.0,60.0,150.0,0.0,0.0,161.265869140625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-12,193,87.0,5396.6192626953125,0.0,3.2968556880950928,60.0,60.0,150.0,0.0,0.0,206.41273658933545,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-13,194,88.0,5597.1307373046875,0.0,3.3441643714904785,60.0,60.0,150.0,0.0,0.0,203.50266543553505,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-14,195,89.0,5797.266845703125,0.0,3.391338586807251,60.0,60.0,150.0,0.0,0.0,201.36961006811535,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-15,196,90.0,5999.78271484375,0.0,3.4390311241149902,60.0,60.0,150.0,0.0,0.0,203.9785915185153,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-16,197,91.0,6185.3497314453125,0.0,3.482663869857788,60.0,60.0,150.0,0.0,0.0,187.3063347418594,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-17,198,92.0,6572.5390625,0.0,3.3281893730163574,60.0,60.0,150.0,0.0,0.0,388.4099527042426,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-18,199,93.0,6979.7015380859375,0.0,3.312363624572754,60.0,60.0,150.0,0.0,0.0,407.774800570915,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-19,200,94.0,7365.95703125,0.0,3.2974584102630615,60.0,60.0,150.0,0.0,0.0,386.79133345603054,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-20,201,95.0,7663.204345703125,0.0,3.281764268875122,60.0,60.0,150.0,0.0,0.0,297.7473661933444,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-21,202,96.0,7978.7841796875,0.0,3.2653253078460693,60.0,60.0,150.0,0.0,0.0,315.579833984375,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-22,203,97.0,8210.80078125,0.0,3.248798370361328,60.0,60.0,150.0,0.0,0.0,232.0166015625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-23,204,98.0,8459.348754882812,0.0,3.2323150634765625,60.0,60.0,150.0,0.0,0.0,248.5479736328125,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-24,205,99.0,8638.9599609375,0.0,3.2164459228515625,60.0,60.0,150.0,0.0,0.0,179.6112060546875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-25,206,100.0,8785.411376953125,0.0,3.2006640434265137,60.0,60.0,150.0,0.0,0.0,146.451416015625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-26,207,101.0,9037.273559570312,0.0,3.1841371059417725,60.0,60.0,150.0,0.0,0.0,251.8621826171875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-27,208,102.0,9324.727783203125,330.11112213134766,3.128624439239502,60.0,60.0,150.0,0.0,0.0,287.4542236328125,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-28,209,103.0,9669.34814453125,660.2222442626953,3.1196181774139404,60.0,60.0,150.0,0.0,0.0,344.620361328125,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-29,210,104.0,9799.840698242188,990.3333282470703,3.1101737022399902,60.0,60.0,150.0,0.0,0.0,130.4925537109375,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-30,211,105.0,10077.874755859375,1320.4444885253906,3.0991265773773193,60.0,60.0,150.0,0.0,0.0,278.0340576171875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-07-31,212,106.0,10445.992431640625,1650.5555725097656,3.0851151943206787,60.0,60.0,150.0,0.0,0.0,368.11767578125,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-01,213,107.0,10639.24072265625,1980.6666564941406,3.069558620452881,60.0,60.0,150.0,0.0,0.0,193.32778746248232,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-02,214,108.0,10954.180908203125,2281.8931579589844,3.0493860244750977,60.0,60.0,150.0,0.0,0.0,318.03311834482565,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-03,215,109.0,11331.905517578125,2612.0040893554688,3.0292813777923584,60.0,60.0,150.0,0.0,0.0,380.6174017221883,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-04,216,110.0,11725.428466796875,2942.115478515625,3.005772829055786,60.0,60.0,150.0,0.0,0.0,394.0826839367175,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-05,217,111.0,11885.010986328125,3272.2265625,2.982804298400879,60.0,60.0,150.0,0.0,0.0,160.06712474606752,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-06,218,112.0,12135.4736328125,3602.337646484375,2.953608989715576,60.0,60.0,150.0,0.0,0.02853846549987793,250.9813589566125,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-07,219,113.0,12471.5966796875,3932.44873046875,2.9232499599456787,60.0,60.0,150.0,0.0,0.03734558820724487,336.56024326959135,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-08,220,114.0,12803.04443359375,4262.559814453125,2.8870718479156494,60.0,60.0,150.0,0.0,0.05583977699279785,331.83688353472957,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-09,221,115.0,13148.41796875,4592.6708984375,2.852307081222534,60.0,60.0,150.0,0.0,0.08556985855102539,345.82950120289956,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-10,222,116.0,13511.209716796875,4922.781982421875,2.8120501041412354,60.0,60.0,150.0,0.0,0.11201667785644531,363.1757890032024,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-11,223,117.0,13809.18701171875,5252.89306640625,2.7627720832824707,60.0,60.0,150.0,0.0,0.1401902437210083,298.4598050035809,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-12,224,118.0,14160.894775390625,5583.004150390625,2.7049052715301514,60.0,60.0,150.0,0.0,0.16756176948547363,352.3515378227293,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2015,observed_mid_rain_year,fixed_medium_input,2015-08-13,225,119.0,14465.99365234375,5913.115234375,2.641512870788574,60.0,60.0,150.0,0.0,0.18748819828033447,305.79415971057597,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
