station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2023,0,50000,MaskablePPO,2023-09-05,248,80,0.0,20.038,32.3,21.3,0.0,0.20473331212997437,18099.451904296875,5924.979248046875,3.322850227355957,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-06,249,81,0.0,21.16,31.0,20.1,0.0,0.2354946732521057,18406.69677734375,6227.467041015625,3.2348647117614746,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-07,250,82,0.0,21.08,33.1,19.6,0.0,0.2688491940498352,18693.16650390625,6529.9542236328125,3.1447131633758545,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-08,251,83,0.0,20.35,32.6,20.0,0.0,0.3018636107444763,18927.3486328125,6832.4420166015625,3.052748441696167,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-09,252,84,0.0,17.641,31.8,21.2,0.0,0.3344264030456543,19048.10546875,7134.9298095703125,2.9593305587768555,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-10,253,85,3.9,9.606,28.5,22.4,0.0,0.3606952428817749,19158.23974609375,7437.4169921875,2.865532636642456,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-11,254,86,0.0,9.153,29.2,20.8,0.0,0.3739016652107239,19247.618408203125,7739.90478515625,2.7731308937072754,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-12,255,87,0.0,7.678,26.1,19.9,0.0,0.3870404362678528,19499.490966796875,8042.392578125,2.6821906566619873,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-13,256,88,0.0,22.406,28.8,16.7,0.0,0.40016281604766846,19741.04736328125,8344.879760742188,2.592766046524048,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-14,257,89,0.0,22.232,30.4,12.0,0.0,0.43938273191452026,19949.0673828125,8647.367553710938,2.420867919921875,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-15,258,90,0.0,20.718,31.0,14.1,0.0,0.476828396320343,19949.0673828125,8647.367553710938,2.420867919921875,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-16,259,91,0.0,20.442,31.0,15.7,0.0,0.476828396320343,19949.0673828125,8647.367553710938,2.420867919921875,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-09-17,260,92,0.0,18.635,31.3,16.4,0.0,0.476828396320343,19949.0673828125,8647.367553710938,2.420867919921875,1.3662840734863282,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,1366.2840734863282,0.0,0.0,0.0,0.0,1366.2840734863282,0.001,1.3662840734863282,150.0,240.0,True,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
