experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,76.0,,,,9290.357666015623,3250.546264648437,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,77.0,,,,9382.32177734375,3344.6310424804688,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,78.0,,,,9702.591552734377,3664.900512695313,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,79.0,,,,10105.160522460938,4067.469482421875,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,80.0,,,,10507.94677734375,4470.255737304688,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,81.0,,,,10880.567626953123,4842.876586914063,,0.0,0.0,,45.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,82.0,,,,11201.50146484375,5163.809814453125,,0.0,0.0,,45.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,83.0,,,,11557.48779296875,5519.796142578125,,0.0,0.0,,75.0,0.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,84.0,,,,11905.70068359375,5868.01025390625,,0.0,0.0,,75.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,85.0,,,,12254.600830078123,6216.909790039063,,0.0,0.0,,75.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,86.0,,,,12425.33447265625,6387.643432617188,,0.0,0.0,,75.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,87.0,,,,12682.666015625,6644.9749755859375,,0.0,0.0,,75.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,88.0,,,,12900.068359375,6862.3779296875,,0.0,0.0,,75.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,89.0,,,,13084.39453125,7046.702880859375,,0.0,0.0,,75.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,90.0,,,,13361.978759765623,7324.287719726562,,0.0,0.0,,105.0,0.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,91.0,,,,13647.1826171875,7609.4921875,,0.0,0.0,,105.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,92.0,,,,13837.01171875,7799.320068359375,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,93.0,,,,14050.113525390623,8012.421875,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,94.0,,,,14050.113525390623,8012.421875,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,95.0,,,,14050.113525390623,8012.421875,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,96.0,,,,14050.113525390623,8012.421875,,0.0,0.0,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,25000,96.0,,,,14050.113525390623,8012.421875,,0.0,0.0,,120.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",931.421875,946.421875,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,6.0,,,,32.00000047683716,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,7.0,,,,32.00000047683716,0.0,,0.0,0.0044951438903808,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,8.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,9.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,10.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,11.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,12.0,,,,25.545837879180908,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,13.0,,,,32.13376998901367,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,14.0,,,,33.948304653167725,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,15.0,,,,40.89386463165283,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,16.0,,,,49.44968700408936,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,17.0,,,,58.95122051239014,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,18.0,,,,69.6478271484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,19.0,,,,81.99666976928711,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,20.0,,,,96.53291702270508,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,21.0,,,,113.02708625793456,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,22.0,,,,130.5788516998291,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,23.0,,,,151.51456832885742,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,24.0,,,,174.3041229248047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,25.0,,,,198.8034439086914,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,26.0,,,,225.3041839599609,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,27.0,,,,254.3486785888672,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,28.0,,,,289.843692779541,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,29.0,,,,330.29590606689453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,30.0,,,,359.0435028076172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,31.0,,,,408.4423065185547,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,32.0,,,,464.04178619384766,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,33.0,,,,526.4533615112305,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,34.0,,,,591.85791015625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,35.0,,,,628.2859039306641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,36.0,,,,677.7214050292969,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,37.0,,,,740.8168029785156,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,38.0,,,,823.53759765625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,39.0,,,,913.115234375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,40.0,,,,966.5719604492188,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,41.0,,,,1071.7155456542969,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,42.0,,,,1323.0282592773438,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,43.0,,,,1594.8200988769531,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,44.0,,,,1887.9684448242188,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,45.0,,,,2187.177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,46.0,,,,2421.6310119628906,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,47.0,,,,2694.063720703125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,48.0,,,,2868.4521484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,49.0,,,,3141.114501953125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,50.0,,,,3412.315368652344,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
021_01_fq2016_wcost1__fq_2016_seed2,43547c730e1ee22f033c82f3184c6f0ab01e9c11254a763ffa9000600caa41f1,FQ,2016,2,dqn,30000,51.0,,,,3653.16650390625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8012.0
