experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,74.0,,,,3468.5317993164062,0.0,,0.0,0.1622416973114013,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,75.0,,,,3618.790893554688,0.0,,0.0,0.1850702762603759,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,76.0,,,,3750.98876953125,0.0,,0.0,0.193942129611969,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,77.0,,,,3869.3011474609375,0.0,,0.0,0.199248194694519,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,78.0,,,,3980.799865722656,0.0,,0.0,0.2072367072105407,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,79.0,,,,4085.190124511719,0.0,,0.0,0.2129586338996887,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,80.0,,,,4193.335571289063,0.0,,0.0,0.2153649926185608,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,81.0,,,,4284.2364501953125,0.0,,0.0,0.2190966010093689,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,82.0,,,,4376.9134521484375,0.0,,0.0,0.2203364968299865,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,83.0,,,,4468.602294921875,0.0,,0.0,0.2192417979240417,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,84.0,,,,4563.6083984375,0.0,,0.0,0.2172316908836364,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,85.0,,,,4669.2291259765625,0.0,,0.0,0.2127729654312133,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,86.0,,,,4779.831237792969,0.0,,0.0,0.2055679559707641,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,87.0,,,,4879.786682128906,0.0,,0.0,0.2063058018684387,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,88.0,,,,4977.4114990234375,0.0,,0.0,0.2078858017921447,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,89.0,,,,5085.112609863281,0.0,,0.0,0.2074021100997924,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,90.0,,,,5241.3385009765625,0.0,,0.0,0.2069751024246215,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,91.0,,,,5451.069946289063,0.0,,0.0,0.1990035772323608,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,92.0,,,,5487.69775390625,0.0,,0.0,0.1991600394248962,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,93.0,,,,5607.0025634765625,0.0,,0.0,0.2037560939788818,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,94.0,,,,5807.0977783203125,0.0,,0.0,0.1957767605781555,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,95.0,,,,5943.446044921875,0.0,,0.0,0.193587064743042,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,96.0,,,,5981.95068359375,0.0,,0.0,0.1946513652801513,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,97.0,,,,6194.71435546875,0.0,,0.0,0.1926735043525695,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,98.0,,,,6401.778564453125,0.0,,0.0,0.1866742372512817,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,99.0,,,,6576.16455078125,0.0,,0.0,0.186535358428955,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,100.0,,,,6786.5020751953125,210.3375244140625,,0.0,0.1853732466697693,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,101.0,,,,6941.429443359375,365.2651596069336,,0.0,0.1993887424468994,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,102.0,,,,7096.3568115234375,520.192756652832,,0.0,0.2057101726531982,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,103.0,,,,7230.9503173828125,654.7860717773438,,0.0,0.2110117077827453,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,104.0,,,,7365.5438232421875,789.3794250488281,,0.0,0.2143617272377014,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,105.0,,,,7514.661865234375,938.497314453125,,0.0,0.2191739082336425,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,106.0,,,,7669.588623046875,1093.4249877929688,,0.0,0.2290242314338684,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,107.0,,,,7824.5166015625,1248.3525848388672,,0.0,0.2422718405723571,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,108.0,,,,7979.444580078125,1403.2803344726562,,0.0,0.2550142407417297,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,109.0,,,,8134.371337890625,1558.2078552246094,,0.0,0.2699220776557922,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,110.0,,,,8289.29931640625,1713.1353759765625,,0.0,0.285437524318695,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,111.0,,,,8444.226684570312,1868.062896728516,,0.0,0.3010899424552917,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,112.0,,,,8599.154663085938,2022.9905700683596,,0.0,0.317867636680603,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,113.0,,,,8737.31201171875,2177.9180908203125,,0.0,0.3351277112960815,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,114.0,,,,8909.010009765625,2332.8456115722656,,0.0,0.3534181118011474,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,115.0,,,,9063.93798828125,2487.7731323242188,,0.0,0.3701645135879516,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,116.0,,,,9160.63232421875,2642.7008056640625,,0.0,0.3937341570854187,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,117.0,,,,9282.723999023438,2797.628173828125,,0.0,0.4128777384757995,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,118.0,,,,9425.036010742188,2952.5558471679688,,0.0,0.4220222234725952,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,119.0,,,,9512.411499023438,3107.4835205078125,,0.0,0.4371584057807922,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,120.0,,,,9587.320556640623,3262.411193847656,,0.0,0.4563251137733459,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,121.0,,,,9701.028442382812,3417.3388671875,,0.0,0.4667638540267944,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,122.0,,,,9815.032348632812,3572.266540527344,,0.0,0.4739112257957458,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,123.0,,,,9871.449584960938,3727.194213867188,,0.0,0.4909455180168152,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,124.0,,,,9950.611572265623,3882.122192382813,,0.0,0.507566511631012,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,125.0,,,,9991.239624023438,4037.049865722656,,0.0,0.5141745805740356,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,126.0,,,,10045.576782226562,4191.9775390625,,0.0,0.5244144797325134,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,127.0,,,,10075.362548828123,4346.905212402344,,0.0,0.5290577411651611,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,128.0,,,,10164.774780273438,4501.833190917969,,0.0,0.537500262260437,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,129.0,,,,10246.939697265623,4656.7608642578125,,0.0,0.541728138923645,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,130.0,,,,10307.79541015625,4811.688537597656,,0.0,0.5621996223926544,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,131.0,,,,10365.67138671875,4966.6162109375,,0.0,0.5818165242671967,,0.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,132.0,,,,10431.8701171875,5121.544189453125,,0.0,0.5967754423618317,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,133.0,,,,10494.681396484377,5276.471557617188,,0.0,0.6074977815151215,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,134.0,,,,10524.593505859377,5329.3060302734375,,0.0,0.6172032952308655,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,135.0,,,,10565.489501953123,5370.201416015625,,0.0,0.6012628078460693,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,136.0,,,,10603.3837890625,5408.0963134765625,,0.0,0.6043879091739655,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,137.0,,,,10603.3837890625,5408.0963134765625,,0.0,0.6143121719360352,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,138.0,,,,10603.3837890625,5408.0963134765625,,0.0,0.6143121719360352,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,139.0,,,,10603.3837890625,5408.0963134765625,,0.0,0.6143121719360352,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,30000,139.0,,,,10603.3837890625,5408.0963134765625,,0.0,0.6143121719360352,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0963134765625,0.0963134765625,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,35000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
