station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2021,0,25000,MaskablePPO,2021-08-22,234,73,44.5,3.881,26.8,19.2,0.0,0.0,8403.673095703125,2079.2941284179688,2.226311206817627,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-23,235,74,6.3,12.52,27.8,19.6,0.0,0.0,8795.179443359375,2470.8004760742188,2.207000732421875,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-24,236,75,0.0,23.418,32.1,19.8,0.0,0.0,9193.553466796875,2869.1748046875,2.188483715057373,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-25,237,76,0.0,23.892,31.1,15.6,0.0,0.0,9308.14453125,2983.7667846679688,2.1694111824035645,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-26,238,77,0.0,6.885,26.6,18.1,0.0,0.0,9581.121826171875,3256.7431640625,2.1493873596191406,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-27,239,78,0.0,16.516,25.6,18.0,0.0,0.0,9671.741943359375,3347.3638916015625,2.129441022872925,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-28,240,79,6.0,5.454,23.7,17.7,0.0,0.0,9697.99560546875,3373.6172485351562,2.108506202697754,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-29,241,80,137.9,1.585,21.1,19.7,0.0,0.0,9750.269775390625,3425.8914184570312,2.0840141773223877,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-30,242,81,20.3,3.201,22.3,20.7,0.0,0.0,9834.766845703125,3510.3887939453125,2.0571799278259277,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-08-31,243,82,14.6,5.181,23.2,20.3,0.0,0.0,9912.30224609375,3587.9248046875,2.0305333137512207,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-01,244,83,32.8,4.772,22.8,18.7,0.0,0.0,10288.016357421875,3963.638916015625,1.9967008829116821,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-02,245,84,0.0,23.424,30.3,15.9,0.0,0.0,10555.64453125,4231.2664794921875,1.9590648412704468,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-03,246,85,2.0,16.84,29.6,17.6,0.0,0.0,10585.638427734375,4261.260986328125,1.9247475862503052,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-04,247,86,56.0,1.851,24.0,18.6,0.0,0.0,10715.55419921875,4391.177062988281,1.888733983039856,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-05,248,87,0.0,8.27,23.7,18.6,0.0,0.0,10803.95263671875,4479.574890136719,1.8489437103271484,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-06,249,88,7.5,5.67,24.0,19.4,0.0,0.0,11164.559326171875,4840.182189941406,1.8039124011993408,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-07,250,89,0.0,23.508,28.8,16.4,0.0,0.0,11526.756591796875,5202.379150390625,1.7511833906173706,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-08,251,90,0.0,23.926,30.3,17.8,0.0,0.0,11871.510009765625,5547.1319580078125,1.690076470375061,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-09,252,91,0.0,23.141,32.5,18.3,0.0,0.0,12179.095458984375,5854.7174072265625,1.6209503412246704,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-10,253,92,0.0,20.994,34.4,18.4,0.0,0.0,12506.99951171875,6182.6214599609375,1.5445919036865234,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-11,254,93,0.0,22.935,34.3,19.6,0.0,0.0,12815.037841796875,6490.6597900390625,1.4662941694259644,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-12,255,94,0.0,22.078,34.5,17.9,0.0,0.0,13073.40576171875,6749.0283203125,1.3729517459869385,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-13,256,95,0.0,19.087,33.1,23.4,0.0,0.0,13277.62451171875,6953.2470703125,1.277866244316101,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-14,257,96,0.0,15.707,31.7,22.9,0.0,0.0,13536.44775390625,7212.0703125,1.1879311800003052,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-15,258,97,0.0,20.765,31.4,19.0,0.0,0.0,13726.453857421875,7402.076416015625,1.1020077466964722,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-16,259,98,0.0,16.033,31.3,15.9,0.0,0.0,13787.470703125,7463.09326171875,1.0171555280685425,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-17,260,99,0.0,5.406,25.1,20.3,0.0,0.0,13787.470703125,7463.09326171875,1.0171555280685425,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-18,261,100,38.6,1.541,21.6,17.3,0.0,0.0,13787.470703125,7463.09326171875,1.0171555280685425,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-19,262,101,59.1,1.428,17.4,15.7,0.0,0.0,13787.470703125,7463.09326171875,1.0171555280685425,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2021,0,25000,MaskablePPO,2021-09-20,263,102,0.0,20.149,28.4,16.6,0.0,0.0,13787.470703125,7463.09326171875,1.0171555280685425,1.1791687353515625,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,1179.1687353515624,0.0,0.0,0.0,0.0,1179.1687353515624,0.001,1.1791687353515625,45.0,160.0,True,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
