station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2023,0,50000,MaskablePPO,2023-08-21,233,72,3.9,18.56,32.0,24.0,0.0,0.0,11010.87890625,4055.3640747070312,2.2697346210479736,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-22,234,73,0.0,24.245,34.3,19.9,0.0,0.0,11379.95849609375,4436.6033935546875,2.236645460128784,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-23,235,74,0.0,22.582,33.5,19.6,0.0,0.0,11773.91845703125,4830.563049316406,2.2025701999664307,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-24,236,75,0.3,23.546,30.2,20.4,0.0,0.0,12087.01171875,5143.656005859375,2.1668152809143066,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-25,237,76,0.0,18.832,30.4,18.8,0.0,0.0,12125.04150390625,5181.68701171875,2.133148431777954,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-26,238,77,34.2,2.337,24.6,20.3,0.0,0.0,12182.515869140625,5239.1607666015625,2.104985237121582,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-27,239,78,60.8,3.513,20.5,18.2,0.0,0.0,12553.056640625,5609.7021484375,2.065505027770996,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-28,240,79,0.0,22.705,28.1,17.8,0.0,0.0,12821.70166015625,5878.345947265625,2.0379695892333984,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-29,241,80,0.0,16.567602167182663,19.2,16.5,0.0,0.0,13186.795654296875,6243.4405517578125,1.982717752456665,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-30,242,81,0.0,22.655,31.2,21.9,0.0,0.0,13548.798828125,6605.443115234375,1.9283901453018188,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-08-31,243,82,0.0,22.789,31.1,18.7,0.0,0.0,13813.5693359375,6870.2142333984375,1.8701144456863403,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-01,244,83,0.0,16.874,30.2,19.6,0.0,0.0,14046.59912109375,7103.24462890625,1.8087050914764404,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-02,245,84,0.0,15.137,30.3,19.0,0.0,0.0,14251.46484375,7308.1103515625,1.7329987287521362,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-03,246,85,0.0,13.484952542372882,28.1,26.2,0.0,0.0,14546.8408203125,7603.4857177734375,1.647484540939331,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-04,247,86,0.0,19.916,32.7,23.5,0.0,0.0,14818.43994140625,7875.0830078125,1.5666306018829346,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-05,248,87,0.0,18.789,32.6,18.9,0.0,0.0,15082.5830078125,8139.227294921875,1.4776028394699097,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-06,249,88,0.0,18.799,32.9,19.8,0.0,0.0,15342.11181640625,8398.756103515625,1.3852615356445312,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-07,250,89,0.0,19.059,32.9,18.9,0.0,0.0,15629.8291015625,8686.471557617188,1.2878884077072144,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-08,251,90,0.0,22.035,32.8,18.8,0.0,0.0,15877.41943359375,8934.063110351562,1.1854168176651,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-09,252,91,0.0,19.756,32.5,18.9,0.0,0.0,16042.2607421875,9098.903198242188,1.0749554634094238,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-10,253,92,6.3,13.908,29.9,22.2,0.0,0.0,16042.2607421875,9098.903198242188,1.0749554634094238,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-11,254,93,0.0,5.388,27.4,21.4,0.0,0.0,16042.2607421875,9098.903198242188,1.0749554634094238,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2023,0,50000,MaskablePPO,2023-09-12,255,94,0.0,6.135,25.5,22.2,0.0,0.0,16042.2607421875,9098.903198242188,1.0749554634094238,1.4376267053222658,0,0,False,0.0,0.0,0.0,0.0,75.0,240.0,,4,1437.6267053222657,0.0,0.0,0.0,0.0,1437.6267053222657,0.001,1.4376267053222658,75.0,240.0,True,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
