station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2014,0,75000,MaskablePPO,2014-08-22,234,73,0.0,18.419,32.2,21.4,0.0,0.0,8201.821899414062,1436.4137268066406,2.259125232696533,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-23,235,74,0.0,4.96,27.6,22.8,0.0,0.0,8500.37841796875,1915.2183532714844,2.248356342315674,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-24,236,75,0.0,17.844,30.2,19.4,0.0,0.0,8808.3740234375,2394.022979736328,2.2345058917999268,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-25,237,76,0.0,18.379,31.7,21.3,0.0,0.0,9051.161499023438,2872.8274536132812,2.218496799468994,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-26,238,77,0.0,14.067,31.4,21.4,0.0,0.0,9201.702880859375,3047.5836181640625,2.202477216720581,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-27,239,78,0.0,10.461,28.0,20.3,0.0,0.0,9584.964599609375,3430.845947265625,2.1857306957244873,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-28,240,79,0.0,23.054,29.3,16.9,0.0,0.0,9940.499267578125,3786.3800048828125,2.1681456565856934,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-29,241,80,0.0,21.474,29.9,14.8,0.0,0.0,10037.7197265625,3883.6007690429688,2.148641586303711,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-30,242,81,0.0,5.888,26.5,18.5,0.0,0.0,10313.44970703125,4159.3304443359375,2.1242215633392334,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-08-31,243,82,12.9,16.752,29.4,19.6,0.0,0.0,10395.09521484375,4240.9759521484375,2.102567195892334,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-01,244,83,0.0,5.029,24.7,18.1,0.0,0.0,10651.9091796875,4497.7899169921875,2.07511568069458,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-02,245,84,42.2,15.767,28.5,18.8,0.0,0.0,11036.45263671875,4882.3333740234375,2.0468263626098633,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-03,246,85,0.0,23.8,28.4,17.3,0.0,0.0,11383.25439453125,5229.1357421875,2.0169055461883545,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-04,247,86,0.0,21.606,31.2,13.9,0.0,0.0,11705.364990234375,5551.2457275390625,1.9818480014801025,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-05,248,87,0.0,20.247,30.8,16.8,0.0,0.0,11964.7265625,5810.60791015625,1.9461233615875244,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-06,249,88,0.0,16.414,29.9,16.0,0.0,0.0,12039.98046875,5885.8612060546875,1.9109958410263062,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-07,250,89,2.5,4.847,25.3,18.2,0.0,0.0,12176.729736328125,6022.6104736328125,1.869969129562378,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-08,251,90,0.0,8.764,28.0,18.1,0.0,0.0,12362.7587890625,6208.6395263671875,1.824052333831787,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-09,252,91,0.0,12.123,29.2,18.3,0.0,0.0,12569.256591796875,6415.1373291015625,1.7717583179473877,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-10,253,92,0.0,13.573,29.9,19.6,0.0,0.0,12618.621826171875,6464.5025634765625,1.7303342819213867,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-11,254,93,0.0,3.278,23.9,17.1,0.0,0.0,12704.320068359375,6550.201416015625,1.6962093114852905,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-12,255,94,30.0,5.793,20.3,15.4,0.0,0.0,12876.84326171875,6722.7239990234375,1.648381233215332,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-13,256,95,85.0,11.765,25.0,17.4,0.0,0.0,12905.63720703125,6751.5179443359375,1.604710578918457,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-14,257,96,0.0,1.985,21.0,18.0,0.0,0.0,12932.5927734375,6778.4735107421875,1.5726091861724854,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-15,258,97,70.0,1.949,18.2,14.1,0.0,0.0,12954.70458984375,6800.5853271484375,1.5442619323730469,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-16,259,98,90.0,1.722,16.5,13.5,0.0,0.0,12979.43115234375,6825.3125,1.520851969718933,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-17,260,99,79.0,2.305,14.7,12.6,0.0,0.0,13068.905029296875,6914.7857666015625,1.4843004941940308,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-18,261,100,0.0,6.527,18.9,14.3,0.0,0.0,13328.157958984375,7174.039306640625,1.4374748468399048,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-19,262,101,0.0,19.133,25.8,11.5,0.0,0.0,13555.947265625,7401.8280029296875,1.3718316555023193,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-20,263,102,0.0,17.137,28.5,16.1,0.0,0.0,13781.3330078125,7627.21435546875,1.304667592048645,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-21,264,103,0.0,17.355,29.2,14.7,0.0,0.0,14008.66455078125,7854.544677734375,1.2364027500152588,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-22,265,104,0.0,18.148,29.3,13.8,0.0,0.0,14159.212646484375,8005.0921630859375,1.1650875806808472,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-23,266,105,0.0,12.39,28.2,14.9,0.0,0.0,14280.7080078125,8126.588134765625,1.0858808755874634,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-24,267,106,0.0,10.394,26.6,18.2,0.0,0.0,14454.58984375,8300.469970703125,1.0133322477340698,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-25,268,107,0.0,15.625,27.8,13.5,0.0,0.0,14454.58984375,8300.469970703125,1.0133322477340698,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-26,269,108,0.0,12.648,29.4,18.7,0.0,0.0,14454.58984375,8300.469970703125,1.0133322477340698,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,75000,MaskablePPO,2014-09-27,270,109,0.0,7.483,28.5,19.8,0.0,0.0,14454.58984375,8300.469970703125,1.0133322477340698,1.3114742553710936,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,1311.4742553710937,0.0,0.0,0.0,0.0,1311.4742553710937,0.001,1.3114742553710936,45.0,240.0,True,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
