station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2017,0,100000,MaskablePPO,2017-08-22,234,73,0.0,20.125,33.5,22.4,0.0,0.0,10382.88818359375,3493.3523559570312,2.277735948562622,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-23,235,74,0.0,19.989,33.9,24.6,0.0,0.0,10774.053955078125,3884.5172119140625,2.245473861694336,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-24,236,75,0.0,23.194,34.8,22.7,0.0,0.0,10834.38720703125,3944.8504638671875,2.215200662612915,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-25,237,76,0.0,3.636,28.0,22.7,0.0,0.0,11001.00830078125,4111.471252441406,2.1812551021575928,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-26,238,77,0.0,9.988,30.4,20.9,0.0,0.0,11183.06640625,4293.5296630859375,2.1448609828948975,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-27,239,78,0.0,11.015,29.9,20.6,0.0,0.0,11393.350830078125,4503.815002441406,2.1115822792053223,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-28,240,79,0.0,12.764,25.9,19.2,0.0,0.0,11442.29248046875,4552.757263183594,2.0847983360290527,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-29,241,80,7.8,3.008,21.7,16.3,0.0,0.0,11512.039794921875,4622.503662109375,2.0619449615478516,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-30,242,81,33.4,4.344,19.2,14.7,0.0,0.0,11700.86181640625,4811.3250732421875,2.0265941619873047,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-08-31,243,82,0.0,11.723,25.0,17.3,0.0,0.0,12009.853515625,5120.3167724609375,1.9859846830368042,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-01,244,83,0.0,19.321,28.5,15.9,0.0,0.0,12242.96875,5353.4332275390625,1.9402530193328857,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-02,245,84,0.0,14.697,27.0,19.0,0.0,0.0,12354.31396484375,5464.7784423828125,1.8965266942977905,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-03,246,85,0.0,7.087,25.7,17.3,0.0,0.0,12438.06396484375,5548.52783203125,1.8492392301559448,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-04,247,86,1.7,5.434,24.4,19.2,0.0,0.0,12565.185546875,5675.6494140625,1.7929128408432007,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-05,248,87,1.9,8.299,26.6,20.4,0.0,0.0,12827.532958984375,5937.996826171875,1.7310956716537476,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-06,249,88,5.3,17.416,28.1,19.9,0.0,0.0,13157.685546875,6268.1500244140625,1.6571593284606934,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-07,250,89,0.0,22.277,33.0,18.9,0.0,0.0,13390.556640625,6501.0205078125,1.5779895782470703,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-08,251,90,0.0,16.112,31.9,20.1,0.0,0.0,13479.256591796875,6589.720458984375,1.5068533420562744,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-09,252,91,2.9,6.261,28.0,18.5,0.0,0.0,13545.0927734375,6655.5560302734375,1.4491852521896362,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-10,253,92,9.4,4.75,22.1,17.5,0.0,0.0,13833.359375,6943.8232421875,1.373278260231018,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-11,254,93,0.0,21.534,30.7,15.0,0.0,0.0,14108.614501953125,7219.0777587890625,1.2905436754226685,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-12,255,94,0.0,21.217,31.6,15.2,0.0,0.0,14357.28515625,7467.747802734375,1.2041962146759033,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-13,256,95,0.0,19.932,30.8,15.8,0.0,0.0,14594.033203125,7704.495849609375,1.119057536125183,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-14,257,96,0.0,19.768,30.2,14.6,0.0,0.0,14594.033203125,7704.495849609375,1.119057536125183,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-15,258,97,0.0,16.542,29.8,14.0,0.0,0.0,14594.033203125,7704.495849609375,1.119057536125183,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-16,259,98,0.0,9.417,29.2,17.2,0.0,0.0,14594.033203125,7704.495849609375,1.119057536125183,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2017,0,100000,MaskablePPO,2017-09-17,260,99,0.0,18.062,30.6,15.4,0.0,0.0,14594.033203125,7704.495849609375,1.119057536125183,1.2173103442382813,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,1217.3103442382812,0.0,0.0,0.0,0.0,1217.3103442382812,0.001,1.2173103442382813,45.0,240.0,True,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
