station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2018,0,50000,MaskablePPO,2018-08-17,229,64,0.0,24.1,31.6,19.6,0.0,0.0,12535.115966796875,3669.1943359375,3.368107795715332,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-18,230,65,0.6,8.565,28.0,21.8,0.0,0.0,12624.54345703125,4007.5634765625,3.3079593181610107,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-19,231,66,31.3,4.571,26.0,21.8,0.0,0.0,13015.399169921875,4324.784851074219,3.2280077934265137,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-20,232,67,1.4,23.983,32.1,22.9,0.0,0.0,13388.446044921875,4663.154296875,3.143282651901245,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-21,233,68,0.0,21.163,32.4,21.6,0.0,0.0,13518.2958984375,5001.5240478515625,3.064519166946411,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-22,234,69,1.0,6.772,26.4,22.4,0.0,0.0,13912.1728515625,5339.893798828125,2.9686365127563477,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-23,235,70,0.0,23.651,31.8,21.4,0.0,0.0,14289.896240234375,5678.262939453125,2.871553659439087,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-24,236,71,0.0,22.164,32.5,18.6,0.0,0.0,14620.955810546875,6016.6326904296875,2.767824649810791,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-25,237,72,0.0,17.76,31.2,19.9,0.0,0.0,14953.68408203125,6355.0018310546875,2.648759603500366,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-26,238,73,0.0,18.074,32.1,21.6,0.0,0.0,15294.501953125,6687.0269775390625,2.5194082260131836,-0.04950000000000001,12,12,False,45.0,0.0,45.0,0.0,150.0,80.0,,4,0.0,49.50000000000001,0.0,0.0,0.0,-49.50000000000001,0.001,-0.04950000000000001,105.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-27,239,74,0.0,19.25,32.5,21.8,0.0,0.0,15646.104736328125,7025.396728515625,2.385406494140625,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-28,240,75,0.0,20.487,32.8,20.4,0.0,0.0,15961.46484375,7310.8953857421875,2.22983455657959,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-29,241,76,0.0,19.776,33.0,23.5,0.0,0.0,16103.46923828125,7649.26513671875,2.1016454696655273,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-30,242,77,0.0,7.373,26.6,20.9,0.0,0.0,16051.7041015625,7722.078857421875,1.976609706878662,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-08-31,243,78,2.0,4.416,24.8,20.5,0.0,0.0,16241.66259765625,7912.0379638671875,1.8280105590820312,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-09-01,244,79,0.0,11.763,28.0,21.2,0.0,0.0,16241.66259765625,7912.0379638671875,1.8280105590820312,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-09-02,245,80,6.5,18.93,32.1,21.4,0.0,0.0,16241.66259765625,7912.0379638671875,1.8280105590820312,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-09-03,246,81,0.0,23.89,33.5,20.6,0.0,0.0,16241.66259765625,7912.0379638671875,1.8280105590820312,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2018,0,50000,MaskablePPO,2018-09-04,247,82,0.0,23.318,32.2,15.4,0.0,0.0,16241.66259765625,7912.0379638671875,1.8280105590820312,1.2501019982910158,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,1250.1019982910157,0.0,0.0,0.0,0.0,1250.1019982910157,0.001,1.2501019982910158,150.0,80.0,True,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
