station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2023,0,100000,MaskablePPO,2023-08-17,229,64,46.5,16.522,34.3,23.5,0.0,0.0,13331.4599609375,3296.6000366210938,3.7511565685272217,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-18,230,65,0.0,17.182,33.4,25.4,0.0,0.0,13601.7041015625,3566.84326171875,3.6714823246002197,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-19,231,66,0.0,16.646,32.7,22.7,0.0,0.0,13864.54345703125,3829.6832275390625,3.5833144187927246,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-20,232,67,8.2,16.933,32.5,23.3,0.0,0.0,14131.085205078125,4096.224670410156,3.487574577331543,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-21,233,68,1.5,22.881,32.0,23.6,0.0,0.0,14427.24365234375,4392.381896972656,3.388406991958618,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-22,234,69,0.0,23.872,32.9,20.9,0.0,0.0,14723.399658203125,4688.5394287109375,3.291004180908203,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-23,235,70,4.0,15.925,30.3,20.2,0.0,0.0,15019.556884765625,4984.6966552734375,3.1942598819732666,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-24,236,71,19.0,18.528,28.6,19.5,0.0,0.0,15315.714111328125,5280.8538818359375,3.0934085845947266,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-25,237,72,0.0,17.458,29.4,18.1,0.0,0.0,15399.48974609375,5577.0111083984375,3.0004336833953857,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-26,238,73,10.6,4.356,24.9,18.6,0.0,0.0,15537.276611328125,5873.1683349609375,2.908919334411621,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-27,239,74,12.0,7.263,24.0,17.8,0.0,0.0,15910.704345703125,6169.3255615234375,2.7967758178710938,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-28,240,75,0.0,24.107,29.0,17.1,0.0,0.0,16242.584228515625,6465.4827880859375,2.677488088607788,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-29,241,76,0.0,19.927,29.6,16.8,0.0,0.0,16595.5126953125,6761.640625,2.546055555343628,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-30,242,77,0.0,22.507,29.8,18.0,0.0,0.0,16939.50439453125,7057.7978515625,2.4004929065704346,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-08-31,243,78,0.0,21.857,32.0,17.4,0.0,0.0,17154.8046875,7353.955078125,2.247964859008789,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-09-01,244,79,49.5,12.279,28.1,21.1,0.0,0.0,17449.833984375,7650.1123046875,2.076490640640259,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-09-02,245,80,0.0,17.342,30.3,21.1,0.0,0.0,17772.664794921875,7946.2689208984375,1.9055986404418945,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-09-03,246,81,0.0,21.228,30.8,18.7,0.0,0.0,17772.664794921875,7946.2689208984375,1.9055986404418945,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-09-04,247,82,0.0,20.539,32.8,19.8,0.0,0.0,17772.664794921875,7946.2689208984375,1.9055986404418945,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2023,0,100000,MaskablePPO,2023-09-05,248,83,0.0,18.204,32.7,20.6,0.0,0.0,17772.664794921875,7946.2689208984375,1.9055986404418945,1.255510489501953,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,1255.510489501953,0.0,0.0,0.0,0.0,1255.510489501953,0.001,1.255510489501953,60.0,80.0,True,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
