station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2014,0,75000,MaskablePPO,2014-06-26,177,67,0.0,8.466,25.3,20.8,0.0,0.0,2299.3008422851562,0.0,2.2195632457733154,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-06-27,178,68,3.4,11.1,24.6,19.8,0.0,0.0,2434.022979736328,0.0,2.288496494293213,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-06-28,179,69,15.6,13.64,26.6,17.2,0.0,0.0,2597.2998046875,0.0,2.3679091930389404,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-06-29,180,70,0.0,20.847,29.3,18.5,0.0,0.0,2777.5509643554688,0.0,2.4508066177368164,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-06-30,181,71,0.0,25.285,32.3,18.9,0.0,0.0,2977.6123046875,0.0,2.5378026962280273,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-01,182,72,0.0,23.683,30.7,20.6,0.0,0.0,3388.7982177734375,0.0,2.811103343963623,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-02,183,73,0.0,25.395,30.9,18.5,0.0,0.0,3637.9916381835938,0.0,2.9320285320281982,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-03,184,74,0.0,14.898,27.8,20.8,0.0,0.0,3896.9873046875,0.0,3.0381109714508057,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-04,185,75,0.0,21.272,30.3,21.7,0.0,0.0,4134.8480224609375,0.0,3.124983787536621,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-05,186,76,0.0,26.511,31.5,20.1,0.0,0.0,4353.4844970703125,0.0,3.1982853412628174,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-06,187,77,0.0,25.459,29.7,20.6,0.0,0.0,4562.911682128906,0.0,3.263758659362793,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-07,188,78,0.0,22.557,30.7,19.3,0.0,0.0,4726.48193359375,0.0,3.311962842941284,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-08,189,79,0.0,9.353,28.4,20.6,0.0,0.0,4932.467041015625,0.0,3.3695576190948486,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-09,190,80,2.5,21.438,30.3,20.8,0.0,0.0,5106.826171875,0.0,3.4162814617156982,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-10,191,81,0.0,28.713,30.1,16.1,0.0,0.0,5284.9761962890625,0.0,3.462196111679077,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-11,192,82,0.0,25.804,29.1,18.2,0.0,0.0,5460.909423828125,0.0,3.505937337875366,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-12,193,83,0.0,23.946,30.1,17.2,0.0,0.0,5642.6318359375,0.0,3.5510873794555664,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-13,194,84,0.0,24.404,30.7,17.6,0.0,0.0,5843.1488037109375,0.0,3.6008925437927246,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-14,195,85,0.0,24.898,33.3,18.3,0.0,0.0,6050.634765625,0.0,3.6523869037628174,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-15,196,86,0.0,19.878,31.1,21.7,0.0,0.0,6238.504638671875,0.0,3.698935031890869,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-16,197,87,18.6,20.256,30.3,19.0,0.0,0.0,6422.5665283203125,0.0,3.744490623474121,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-17,198,88,20.8,18.037,29.2,19.4,0.0,0.0,6620.4022216796875,0.0,3.7934350967407227,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-18,199,89,0.0,15.233,29.9,22.0,0.0,0.0,6865.8514404296875,0.0,3.616874933242798,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-19,200,90,0.0,15.12,32.0,24.0,0.0,0.0,7189.4622802734375,0.0,3.597276449203491,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-20,201,91,0.0,19.676,32.4,24.7,0.0,0.0,7258.089599609375,0.0,3.5805869102478027,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-21,202,92,35.8,5.854,29.5,21.5,0.0,0.0,7455.3460693359375,0.0,3.565518617630005,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-22,203,93,0.0,13.131,28.0,19.6,0.0,0.0,7777.010498046875,0.0,3.548304557800293,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-23,204,94,0.0,20.124,30.4,21.7,0.0,0.0,8004.61181640625,0.0,3.531996726989746,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-24,205,95,0.0,15.126,29.7,20.5,0.0,0.0,8084.2791748046875,0.0,3.5184543132781982,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-25,206,96,0.0,7.114,25.3,19.1,0.0,0.0,8439.31640625,0.0,3.5041491985321045,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-26,207,97,0.0,22.373,27.9,18.1,0.0,0.0,8787.91015625,0.0,3.489414691925049,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-27,208,98,0.0,22.232,30.5,16.4,0.0,0.0,9089.995727539062,0.0,3.4736311435699463,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-28,209,99,0.0,19.847,30.2,18.9,0.0,0.0,9389.012451171875,299.0169906616211,3.408363103866577,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-29,210,100,0.0,17.9,29.6,21.3,0.0,0.0,9655.58837890625,598.0339813232422,3.401299238204956,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-30,211,101,0.0,13.634,27.7,18.7,0.0,0.0,9987.0458984375,897.0510101318359,3.392153024673462,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,75000,MaskablePPO,2014-07-31,212,102,0.0,20.011,31.2,18.1,0.0,0.0,10246.817626953125,1156.8218994140625,3.379009246826172,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
