station,year,observed_rain_label,policy_name,date,doy,dap,topwt,grnwt,xlai,totir_raw,totir,tofer,swfac,nstres,reward,real_action_amir,real_action_anfer,normalized_action_amir,normalized_action_anfer,done,info
HLA,2011,observed_mid_rain_year,null_zero,2011-07-29,210,87.0,418.18614959716797,0.0,0.10824938863515854,0.0,0.0,0.0,0.0,0.68035888671875,6.709240954951383,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-07-30,211,88.0,417.60746002197266,0.0,0.10338354110717773,0.0,0.0,0.0,0.0,0.6788101196289062,-0.5308131279889494,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-07-31,212,89.0,421.2246322631836,0.0,0.09875643998384476,0.0,0.0,0.0,0.0,0.6741600632667542,3.721184069290757,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-01,213,90.0,427.67406463623047,0.0,0.09442067891359329,0.0,0.0,0.0,0.0,0.6536867022514343,6.4503549933033355,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-02,214,91.0,431.7294692993164,0.0,0.09027603268623352,0.0,0.0,0.0,0.0,0.6534935235977173,4.055764615532098,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-03,215,92.0,430.69175720214844,0.0,0.0863005667924881,0.0,0.0,0.0,0.0,0.6568814516067505,-1.0272172093391418,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-04,216,93.0,435.0883483886719,0.0,0.08250530809164047,0.0,0.0,0.0,0.0,0.6554531753063202,4.40003043418983,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-05,217,94.0,435.2659606933594,0.0,0.07889825105667114,0.0,0.0,0.0,0.0,0.6492584347724915,0.18385976567515172,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-06,218,95.0,435.5327606201172,0.0,0.07545266300439835,0.0,0.0,0.0,0.0,0.648109644651413,0.2755036950111389,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-07,219,96.0,434.8639678955078,0.0,0.07217934727668762,0.0,0.0,0.0,0.0,0.6411736011505127,-0.657605827000225,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-08,220,97.0,430.27587890625,0.0,0.06906982511281967,0.0,0.0,0.0,0.0,0.6339285373687744,-4.568641543446574,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-09,221,98.0,431.87442779541016,0.0,0.06612371653318405,0.0,0.0,0.0,0.0,0.6236988306045532,1.6137440805323422,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-10,222,99.0,441.42528533935547,38.69098663330078,0.06334219127893448,0.0,0.0,0.0,0.0,0.6095757484436035,9.576402098173276,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-11,223,100.0,446.87915802001953,42.58544445037842,0.060597196221351624,0.0,0.0,0.0,0.0,0.6400594413280487,5.485370606766082,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-12,224,101.0,448.47862243652344,46.479902267456055,0.05809927359223366,0.0,0.0,0.0,0.0,0.5893189907073975,1.6722054418642074,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-13,225,102.0,453.4720993041992,50.37436485290527,0.0557323582470417,0.0,0.0,0.0,0.0,0.5777358412742615,5.024856000673026,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-14,226,103.0,459.5431900024414,54.26882743835449,0.053483519703149796,0.0,0.0,0.0,0.0,0.5684112012386322,6.104748486541212,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-15,227,104.0,465.80589294433594,58.16328525543213,0.051331326365470886,0.0,0.0,0.0,0.0,0.5657703280448914,6.298501104465686,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-16,228,105.0,471.2678527832031,62.057743072509766,0.04926702752709389,0.0,0.0,0.0,0.0,0.565172016620636,5.508512131636962,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-17,229,106.0,475.43251037597656,65.95220565795898,0.047291867434978485,0.0,0.0,0.0,0.0,0.562184602022171,4.23323065857403,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-18,230,107.0,480.6241989135742,69.8466682434082,0.04541567713022232,0.0,0.0,0.0,0.0,0.5521480739116669,5.244628376094624,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-19,231,108.0,485.3314208984375,73.74112606048584,0.04363107308745384,0.0,0.0,0.0,0.0,0.5430756211280823,4.776371836196631,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-20,232,109.0,490.1781463623047,77.63558387756348,0.04193606600165367,0.0,0.0,0.0,0.0,0.5323647856712341,4.916483946144581,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-21,233,110.0,495.3949737548828,81.5300464630127,0.040328122675418854,0.0,0.0,0.0,0.0,0.5202256441116333,5.275180578464642,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-22,234,111.0,499.66087341308594,85.42450904846191,0.038798339664936066,0.0,0.0,0.0,0.0,0.5104063749313354,4.329935518326238,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-23,235,112.0,504.89749908447266,89.31896209716797,0.037343841046094894,0.0,0.0,0.0,0.0,0.4997188448905945,5.312559468438849,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-24,236,113.0,510.0737762451172,93.21342468261719,0.03596966341137886,0.0,0.0,0.0,0.0,0.4831412434577942,5.257932613603771,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-25,237,114.0,515.1932144165039,97.1078872680664,0.03467193618416786,0.0,0.0,0.0,0.0,0.46587371826171875,5.213170328643173,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-26,238,115.0,520.279655456543,101.00234985351562,0.03345220908522606,0.0,0.0,0.0,0.0,0.44429439306259155,5.192869161255658,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-27,239,116.0,524.724235534668,104.89681243896484,0.032311949878931046,0.0,0.0,0.0,0.0,0.4180685877799988,4.554448656272143,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-28,240,117.0,529.5581817626953,108.7912654876709,0.03124838136136532,0.0,0.0,0.0,0.0,0.3899833559989929,4.946862454526126,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-29,241,118.0,532.1645736694336,112.68572807312012,0.03026159666478634,0.0,0.0,0.0,0.0,0.35788917541503906,2.7241016272455454,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-30,242,119.0,533.6035919189453,116.58019065856934,0.029340606182813644,0.0,0.0,0.0,0.0,0.33041447401046753,1.5649203606881201,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-08-31,243,120.0,538.6645889282227,119.71429824829102,0.028489073738455772,0.0,0.0,0.0,0.0,0.2965436577796936,5.14931411948055,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-01,244,121.0,542.9775238037109,123.53457450866699,0.027698516845703125,0.0,0.0,0.0,0.0,0.2659991383552551,4.393452281365171,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-02,245,122.0,547.7450942993164,126.18651390075684,0.026940885931253433,0.0,0.0,0.0,0.0,0.25647687911987305,4.837556243874133,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-03,246,123.0,552.4755477905273,129.8769760131836,0.026223845779895782,0.0,0.0,0.0,0.0,0.23877215385437012,4.797099941642955,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-04,247,124.0,557.7367401123047,133.77142906188965,0.025535186752676964,0.0,0.0,0.0,0.0,0.2302653193473816,5.3244430653285235,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-05,248,125.0,562.0734405517578,136.94263458251953,0.02487335167825222,0.0,0.0,0.0,0.0,0.2220364212989807,4.408389669843018,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-06,249,126.0,566.9390869140625,140.70728302001953,0.02424352988600731,0.0,0.0,0.0,0.0,0.20771485567092896,4.9401768133975565,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-07,250,127.0,570.0584411621094,144.24938201904297,0.02364242449402809,0.0,0.0,0.0,0.0,0.19835060834884644,3.208209901349619,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-08,251,128.0,573.2737731933594,146.54895782470703,0.022959167137742043,0.0,0.0,0.0,0.0,0.19323623180389404,3.2990425580646843,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-09,252,129.0,577.4790191650391,149.08963203430176,0.020892852917313576,0.0,0.0,0.0,0.0,0.1846994161605835,4.2841617472004145,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2011,observed_mid_rain_year,null_zero,2011-09-10,253,130.0,581.5570068359375,152.81719207763672,0.020429138094186783,0.0,0.0,0.0,0.0,0.17756307125091553,4.15853789425455,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
