station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2021,0,50000,MaskablePPO,2021-09-06,249,81,5.7,6.57,23.4,20.0,0.0,0.0,15043.621826171875,4546.87744140625,3.663806915283203,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-07,250,82,0.0,23.303,27.8,14.8,0.0,0.0,15406.9677734375,4814.3408203125,3.593682050704956,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-08,251,83,0.0,23.182,29.4,15.8,0.0,0.0,15763.41796875,5081.80419921875,3.512038469314575,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-09,252,84,0.0,22.597,30.6,17.1,0.0,0.0,16101.051025390625,5349.267578125,3.4146947860717773,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-10,253,85,0.0,20.78,32.0,19.1,0.0,0.0,16439.3994140625,5615.0592041015625,3.3004517555236816,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-11,254,86,0.0,21.142,32.5,21.6,0.0,0.0,16764.27978515625,5882.5225830078125,3.1775975227355957,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-12,255,87,0.0,19.751,33.8,20.1,0.0,0.022299230098724365,17066.199951171875,6149.9859619140625,3.050265312194824,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-13,256,88,0.0,18.001,31.7,20.8,0.0,0.04572749137878418,17372.122802734375,6417.44873046875,2.9214835166931152,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-14,257,89,0.0,19.088,29.7,20.8,0.0,0.06847107410430908,17697.845458984375,6684.912109375,2.806290864944458,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-15,258,90,0.0,22.072,28.8,16.3,0.0,0.09180772304534912,17928.653564453125,6952.37548828125,2.692178964614868,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-16,259,91,0.0,13.823,28.5,14.9,0.0,0.11512553691864014,18132.76611328125,7219.8388671875,2.5571963787078857,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-17,260,92,0.0,12.669,26.5,20.3,0.0,0.13328319787979126,18191.510009765625,7487.30224609375,2.4497828483581543,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-18,261,93,6.6,3.798,23.2,16.2,0.0,0.15123337507247925,18224.288330078125,7754.765625,2.3608639240264893,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-19,262,94,76.8,2.193,19.6,15.1,0.0,0.1564183235168457,18319.168701171875,8022.22900390625,2.240649461746216,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-20,263,95,10.8,6.5,23.4,17.0,0.0,0.15909922122955322,18607.4560546875,8289.6923828125,2.076707601547241,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-21,264,96,0.0,21.681,30.7,17.1,0.0,0.16934216022491455,18883.480224609375,8557.156372070312,1.9176521301269531,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-22,265,97,0.6,20.94,30.6,14.8,0.0,0.19719386100769043,18883.480224609375,8557.156372070312,1.9176521301269531,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-23,266,98,6.5,10.045,28.9,18.8,0.0,0.19719386100769043,18883.480224609375,8557.156372070312,1.9176521301269531,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2021,0,50000,MaskablePPO,2021-09-24,267,99,3.4,4.581,25.6,20.1,0.0,0.19719386100769043,18883.480224609375,8557.156372070312,1.9176521301269531,1.3520307067871096,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,1352.0307067871095,0.0,0.0,0.0,0.0,1352.0307067871095,0.001,1.3520307067871096,135.0,80.0,True,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
