station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2023,0,25000,MaskablePPO,2023-09-06,249,81,0.0,21.16,31.0,20.1,0.0,0.0,19943.3349609375,6887.6446533203125,3.7395620346069336,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-07,250,82,0.0,21.08,33.1,19.6,0.0,0.0,20277.891845703125,7222.1990966796875,3.581683397293091,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-08,251,83,0.0,20.35,32.6,20.0,0.0,0.0,20612.4462890625,7556.7535400390625,3.4106733798980713,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-09,252,84,0.0,17.641,31.8,21.2,0.0,0.0,20799.345703125,7891.3079833984375,3.238502264022827,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-10,253,85,3.9,9.606,28.5,22.4,0.0,0.0,20976.09619140625,8225.862426757812,3.060300588607788,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-11,254,86,0.0,9.153,29.2,20.8,0.0,0.0,21121.7236328125,8560.41748046875,2.8942344188690186,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-12,255,87,0.0,7.678,26.1,19.9,0.0,0.0,21497.29736328125,8894.971923828125,2.722648859024048,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-13,256,88,0.0,22.406,28.8,16.7,0.0,0.0,21866.953125,9229.526977539062,2.5619606971740723,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-14,257,89,0.0,22.232,30.4,12.0,0.0,0.0,22218.96240234375,9564.08203125,2.3768527507781982,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-15,258,90,0.0,20.718,31.0,14.1,0.0,0.0,22218.96240234375,9564.08203125,2.3768527507781982,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-16,259,91,0.0,20.442,31.0,15.7,0.0,0.0,22218.96240234375,9564.08203125,2.3768527507781982,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,25000,MaskablePPO,2023-09-17,260,92,0.0,18.635,31.3,16.4,0.0,0.0,22218.96240234375,9564.08203125,2.3768527507781982,1.5111249609375,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,1511.1249609375,0.0,0.0,0.0,0.0,1511.1249609375,0.001,1.5111249609375,150.0,240.0,True,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
