station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2015,0,50000,MaskablePPO,2015-09-06,249,81,0.0,21.443,27.2,18.3,0.0,0.0,15384.28955078125,4149.338073730469,4.136676788330078,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-07,250,82,0.0,21.539,27.9,11.3,0.0,0.0,15680.645751953125,4408.671875,4.0662360191345215,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-08,251,83,0.0,16.466,29.5,15.5,0.0,0.0,15791.434326171875,4668.00537109375,3.989910125732422,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-09,252,84,0.0,5.477,25.3,20.0,0.0,0.0,15960.05615234375,4927.339172363281,3.908219337463379,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-10,253,85,3.8,8.368,25.5,19.8,0.0,0.0,16104.022216796875,5186.6729736328125,3.852292776107788,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-11,254,86,0.0,7.228,20.8,14.2,0.0,0.0,16456.007080078125,5446.0064697265625,3.7908482551574707,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-12,255,87,0.0,22.328,23.9,12.1,0.0,0.0,16766.5283203125,5705.3399658203125,3.7273616790771484,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-13,256,88,0.0,18.224,26.2,9.6,0.0,0.0,17069.483642578125,5964.674072265625,3.648845911026001,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-14,257,89,0.0,17.486,26.9,12.5,0.0,0.0,17379.54345703125,6224.007568359375,3.566106081008911,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-15,258,90,0.0,18.267,27.9,11.6,0.0,0.0,17676.9091796875,6483.341064453125,3.465350389480591,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-16,259,91,0.0,17.144,29.4,13.8,0.0,0.0,17963.41552734375,6742.6751708984375,3.3462347984313965,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-17,260,92,0.0,16.073,30.0,16.4,0.0,0.0,18202.933349609375,7002.0086669921875,3.227726697921753,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-18,261,93,0.0,12.413,28.5,16.1,0.0,0.0,18478.02978515625,7261.3421630859375,3.102797269821167,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-19,262,94,0.0,15.179,30.0,14.6,0.0,0.0,18785.6201171875,7520.67626953125,2.9853861331939697,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-20,263,95,0.0,18.788,29.6,12.0,0.0,0.0,19051.9189453125,7780.009765625,2.860610008239746,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-21,264,96,0.0,14.55,29.5,12.5,0.0,0.0,19194.15283203125,8039.34326171875,2.7342355251312256,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-22,265,97,0.0,7.683,25.9,15.3,0.0,0.0,19425.313720703125,8298.677368164062,2.590616226196289,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-23,266,98,0.0,12.712,28.2,15.2,0.0,0.0,19562.86865234375,8558.01025390625,2.420705795288086,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-24,267,99,2.4,7.675,28.3,18.6,0.0,0.008565425872802734,19828.970947265625,8817.34375,2.2645962238311768,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-25,268,100,0.0,15.791,27.9,15.2,0.0,0.026585102081298828,20108.88671875,9076.676635742188,2.1194651126861572,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-26,269,101,0.0,18.207,29.9,10.3,0.0,0.056292057037353516,20108.88671875,9076.676635742188,2.1194651126861572,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-27,270,102,0.0,13.746,30.5,13.0,0.0,0.056292057037353516,20108.88671875,9076.676635742188,2.1194651126861572,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,50000,MaskablePPO,2015-09-28,271,103,0.0,6.903,25.4,17.9,0.0,0.056292057037353516,20108.88671875,9076.676635742188,2.1194651126861572,1.4341149084472657,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,2,1434.1149084472656,0.0,0.0,0.0,0.0,1434.1149084472656,0.001,1.4341149084472657,135.0,80.0,True,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
