experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,108.0,,,,7979.444580078125,1403.2803344726562,,0.0,0.2580200433731079,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,109.0,,,,8134.371337890625,1558.2078552246094,,0.0,0.2709236145019531,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,110.0,,,,8289.29931640625,1713.1353759765625,,0.0,0.2841607928276062,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,111.0,,,,8444.226684570312,1868.062896728516,,0.0,0.2979224324226379,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,112.0,,,,8599.154663085938,2022.9905700683596,,0.0,0.3129371404647827,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,113.0,,,,8738.660278320312,2177.9180908203125,,0.0,0.3284023404121399,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,114.0,,,,8909.010009765625,2332.8456115722656,,0.0,0.3448175191879272,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,115.0,,,,9063.93798828125,2487.7731323242188,,0.0,0.3596628904342651,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,116.0,,,,9162.736206054688,2642.7008056640625,,0.0,0.3807656168937683,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,117.0,,,,9287.824096679688,2797.628173828125,,0.0,0.3989254832267761,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,118.0,,,,9434.110717773438,2952.5558471679688,,0.0,0.4065701365470886,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,119.0,,,,9524.22119140625,3107.4835205078125,,0.0,0.4204994440078735,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,120.0,,,,9601.680297851562,3262.411193847656,,0.0,0.4390296339988708,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,121.0,,,,9719.629516601562,3417.3388671875,,0.0,0.4483785629272461,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,122.0,,,,9838.25927734375,3572.266540527344,,0.0,0.4543851017951965,,30.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,123.0,,,,9897.221069335938,3727.194213867188,,0.0,0.4701128005981445,,30.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,124.0,,,,9980.383911132812,3882.122192382813,,0.0,0.4851031303405761,,30.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,125.0,,,,10023.306274414062,4037.049865722656,,0.0,0.4895409941673279,,30.0,0.0,0.0,0.0,8,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,126.0,,,,10080.789794921877,4191.9775390625,,0.0,0.5000590682029724,,30.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,127.0,,,,10112.422485351562,4346.905212402344,,0.0,0.5034593939781189,,30.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,128.0,,,,10207.791748046877,4501.833190917969,,0.0,0.510692834854126,,30.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,129.0,,,,10295.931396484377,4656.7608642578125,,0.0,0.5128732323646545,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,130.0,,,,10361.600341796877,4811.688537597656,,0.0,0.5323843359947205,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,131.0,,,,10424.45556640625,4966.6162109375,,0.0,0.5509664714336395,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,132.0,,,,10496.73828125,5121.544189453125,,0.0,0.5652060508728027,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,133.0,,,,10563.892822265623,5276.471557617188,,0.0,0.5793726444244385,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,134.0,,,,10633.45458984375,5431.3995361328125,,0.0,0.5934128761291504,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,135.0,,,,10668.111572265623,5472.823486328125,,0.0,0.6024636626243591,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,136.0,,,,10708.787841796877,5513.499755859375,,0.0,0.5820717811584473,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,137.0,,,,10708.787841796877,5513.499755859375,,0.0,0.5874974429607391,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,138.0,,,,10708.787841796877,5513.499755859375,,0.0,0.5874974429607391,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,139.0,,,,10708.787841796877,5513.499755859375,,0.0,0.5874974429607391,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,25000,139.0,,,,10708.787841796877,5513.499755859375,,0.0,0.5874974429607391,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",105.499755859375,105.499755859375,5514.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,7.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,8.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,9.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,10.0,,,,19.200000762939453,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,11.0,,,,19.200000762939453,0.0,,0.0,0.011216402053833,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,12.0,,,,19.200000762939453,0.0,,0.0,0.0090978145599365,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,13.0,,,,19.200000762939453,0.0,,0.0,0.0069259405136108,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,14.0,,,,19.200000762939453,0.0,,0.0,0.006073772907257,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,15.0,,,,19.200000762939453,0.0,,0.0,0.0052758455276489,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,16.0,,,,19.200000762939453,0.0,,0.0,0.0030127763748168,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,17.0,,,,19.200000762939453,0.0,,0.0,0.0017459988594055,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,18.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,19.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,20.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,21.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,22.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,23.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
021_04_sy2014_ic2_dqn_seed12_50k__sy_2014_seed1,dba09881156539b3ad34cf72ea1cc08db5be74f8018a03a49e1eba481815ff7f,SY,2014,1,dqn,30000,24.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5413.0
