experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,8.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,9.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,10.0,,,,19.200000762939453,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,11.0,,,,19.200000762939453,0.0,,0.0,0.011216402053833,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,12.0,,,,19.200000762939453,0.0,,0.0,0.0090978145599365,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,13.0,,,,19.200000762939453,0.0,,0.0,0.0069259405136108,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,14.0,,,,19.200000762939453,0.0,,0.0,0.006073772907257,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,15.0,,,,19.200000762939453,0.0,,0.0,0.0052758455276489,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,16.0,,,,19.200000762939453,0.0,,0.0,0.0030127763748168,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,17.0,,,,19.200000762939453,0.0,,0.0,0.0017459988594055,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,18.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,19.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,20.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,21.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,22.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,23.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,24.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,25.0,,,,19.200000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,26.0,,,,21.344969272613525,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,27.0,,,,24.753751754760746,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,28.0,,,,29.73308563232422,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,29.0,,,,33.97267818450928,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,30.0,,,,37.713940143585205,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,31.0,,,,45.03967761993408,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,32.0,,,,52.25168704986572,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,33.0,,,,62.70843029022217,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,34.0,,,,71.75473690032959,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,35.0,,,,74.65672969818115,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,36.0,,,,87.41036415100098,0.0,,0.0,0.0017406940460205,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,37.0,,,,103.39940071105956,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,38.0,,,,121.0600471496582,0.0,,0.0,0.0,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,39.0,,,,143.67286682128906,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,40.0,,,,170.52661895751953,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,41.0,,,,205.7769775390625,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,42.0,,,,243.0261993408203,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,43.0,,,,278.44051361083984,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,44.0,,,,319.13414001464844,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,45.0,,,,366.79195404052734,0.0,,0.0,0.0,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,46.0,,,,421.20243072509766,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,47.0,,,,470.8437347412109,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,48.0,,,,514.703254699707,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,49.0,,,,560.7101821899414,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,50.0,,,,619.8214340209961,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,51.0,,,,682.8181457519531,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,52.0,,,,741.4122772216797,0.0,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,53.0,,,,809.9228668212891,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,54.0,,,,880.6976318359375,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,55.0,,,,963.3834075927734,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,56.0,,,,1068.08837890625,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,57.0,,,,1173.9974212646484,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,58.0,,,,1273.9410400390625,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,59.0,,,,1361.5817260742188,0.0,,0.0,0.0,,60.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,60.0,,,,1461.8153381347656,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,61.0,,,,1553.4820556640625,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,62.0,,,,1656.712646484375,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,63.0,,,,1748.0734252929688,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,64.0,,,,1850.786895751953,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,65.0,,,,1970.6576538085935,0.0,,0.0,0.0174417495727539,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,66.0,,,,2093.429107666016,0.0,,0.0,0.0362144112586975,,75.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,67.0,,,,2213.82080078125,0.0,,0.0,0.0580290555953979,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,68.0,,,,2328.1085205078125,0.0,,0.0,0.0777153968811035,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,69.0,,,,2439.3528747558594,0.0,,0.0,0.0952751636505127,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,70.0,,,,2572.4917602539062,0.0,,0.0,0.1087100505828857,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,71.0,,,,2721.978759765625,0.0,,0.0,0.1201850175857544,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,72.0,,,,2872.6199340820312,0.0,,0.0,0.1336898803710937,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,73.0,,,,3163.9471435546875,0.0,,0.0,0.1473546028137207,,90.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,74.0,,,,3338.5873413085938,0.0,,0.0,0.1596258282661438,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,75.0,,,,3488.26904296875,0.0,,0.0,0.185226559638977,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,76.0,,,,3619.143676757813,0.0,,0.0,0.1954449415206909,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,77.0,,,,3735.907287597656,0.0,,0.0,0.2041448354721069,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,78.0,,,,3845.821838378906,0.0,,0.0,0.214304506778717,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,79.0,,,,3948.7918090820312,0.0,,0.0,0.21968674659729,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,80.0,,,,4055.577087402344,0.0,,0.0,0.2215409278869629,,105.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,81.0,,,,4145.225524902344,0.0,,0.0,0.2259913086891174,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
021_05_sy2014_ic2_dqn_protocol_fix_seed0_50k__sy_2014_seed0,70843b839fb237c25a8e1eb4794c156c82aa8559df10424f225d62cfcb4499dc,SY,2014,0,dqn,25000,82.0,,,,4236.548156738281,0.0,,0.0,0.2277423739433288,,105.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5635.0
