station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2020,0,25000,MaskablePPO,2020-07-14,196,72,0.0,27.215,32.0,19.8,0.0,0.0,4207.0159912109375,0.0,3.1154284477233887,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-15,197,73,0.0,22.872,31.1,20.7,0.0,0.0,4516.146545410156,0.0,3.2120022773742676,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-16,198,74,0.0,27.152,31.6,20.4,0.0,0.0,4823.8848876953125,0.0,3.3009681701660156,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-17,199,75,0.0,25.506,31.1,21.9,0.0,0.0,5122.6092529296875,0.0,3.3818771839141846,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-18,200,76,0.0,24.802,30.5,22.3,0.0,0.0,5303.43994140625,0.0,3.4284350872039795,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-19,201,77,49.7,10.265,27.2,19.9,0.0,0.0,5509.940185546875,0.0,3.4797205924987793,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-20,202,78,20.3,13.168,24.6,17.6,0.0,0.0,5696.602783203125,0.0,3.5244338512420654,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-21,203,79,0.0,26.871,25.7,17.6,0.0,0.0,5870.68115234375,0.0,3.566072463989258,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-22,204,80,2.3,11.399,25.2,17.3,0.0,0.0,6098.424072265625,0.0,3.6206061840057373,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-23,205,81,0.0,27.053,30.4,18.6,0.0,0.0,6351.029052734375,0.0,3.6810648441314697,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-24,206,82,0.0,27.114,31.2,19.6,0.0,0.0,6617.0037841796875,0.0,3.7446675300598145,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-25,207,83,0.0,26.106,30.2,21.3,0.0,0.0,6990.179443359375,0.0,3.572110891342163,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-26,208,84,0.0,22.041,30.9,21.9,0.0,0.0,7429.453125,0.0,3.554802656173706,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-27,209,85,0.0,26.016,30.4,22.4,0.0,0.0,7876.3482666015625,0.0,3.5379648208618164,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-28,210,86,0.0,26.566,30.2,21.6,0.0,0.0,8296.358642578125,0.0,3.521549940109253,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-29,211,87,0.0,25.264,30.1,20.8,0.0,0.0,8680.634765625,0.0,3.5062170028686523,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-30,212,88,0.0,23.549,28.4,20.2,0.0,0.0,8962.051391601562,0.0,3.4906017780303955,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-07-31,213,89,6.0,17.955,28.2,21.0,0.0,0.0,9133.416137695312,0.0,3.4742343425750732,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-01,214,90,0.0,12.111,28.4,22.4,0.0,0.0,9386.895751953125,0.0,3.4574437141418457,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-02,215,91,0.0,16.781,29.9,21.8,0.0,0.0,9664.801025390625,0.0,3.443145275115967,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-03,216,92,17.5,18.319,27.5,18.9,0.0,0.0,9736.015625,0.0,3.4306342601776123,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-04,217,93,15.5,6.957,24.7,17.9,0.0,0.0,9902.55859375,0.0,3.417982339859009,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-05,218,94,0.0,12.355,25.5,17.4,0.0,0.0,10093.423461914062,190.86490631103516,3.3335514068603516,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-06,219,95,0.0,16.385,24.3,16.6,0.0,0.0,10284.288330078125,381.7298126220703,3.3218815326690674,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-07,220,96,0.0,11.4,23.0,17.6,0.0,0.0,10475.15380859375,572.5947570800781,3.310260534286499,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-08,221,97,1.8,10.701,21.3,16.4,0.0,0.0,10603.64501953125,763.4596252441406,3.2950429916381836,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-09,222,98,44.4,6.575,24.2,17.1,0.0,0.0,10856.883544921875,954.3244934082031,3.2742300033569336,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-10,223,99,3.6,17.745,27.3,19.1,0.0,0.0,11047.7490234375,1145.1895141601562,3.253037452697754,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-11,224,100,0.0,12.051,26.6,16.7,0.0,0.0,11238.61328125,1336.0543823242188,3.232515573501587,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-12,225,101,0.0,15.919,24.5,15.3,0.0,0.0,11429.478759765625,1526.9194030761719,3.212648630142212,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-13,226,102,0.9,9.901,23.4,13.7,0.0,0.0,11570.533447265625,1717.7842712402344,3.1894423961639404,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-14,227,103,31.9,7.316,21.1,17.6,0.0,0.0,11811.20849609375,1908.6492919921875,3.163794755935669,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-15,228,104,0.0,23.811,24.8,14.3,0.0,0.0,12002.073974609375,2099.51416015625,3.1319897174835205,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-16,229,105,0.0,23.07,26.7,15.6,0.0,0.0,12192.938232421875,2290.379180908203,3.095637083053589,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-17,230,106,5.5,12.987,27.1,16.4,0.0,0.0,12380.458984375,2481.2440490722656,3.0577783584594727,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-18,231,107,1.8,9.813,24.0,18.3,0.0,0.0,12574.66796875,2672.1090698242188,3.0297420024871826,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-19,232,108,0.6,23.727,21.2,13.0,0.0,0.0,12748.26416015625,2845.7052612304688,3.006622076034546,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,25000,MaskablePPO,2020-08-20,233,109,0.0,25.094,23.1,7.0,0.0,0.0,12939.12841796875,3036.5701293945312,2.9756131172180176,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
