station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2023,0,100000,MaskablePPO,2023-07-15,196,72,10.6,19.12057142857143,20.6,17.2,0.0,0.0,5374.412841796875,0.0,3.618604898452759,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-16,197,73,4.0,19.12057142857143,21.2,16.6,0.0,0.0,5550.0341796875,0.0,3.6642632484436035,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-17,198,74,0.0,19.12057142857143,24.3,13.5,0.0,0.0,5772.6202392578125,0.0,3.7199296951293945,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-18,199,75,0.0,19.12057142857143,27.6,16.4,0.0,0.0,6034.522705078125,0.0,3.785412311553955,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-19,200,76,0.0,19.12057142857143,28.6,20.3,0.0,0.0,6304.71435546875,0.0,3.852893352508545,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-20,201,77,0.0,19.12057142857143,28.8,21.1,0.0,0.0,6544.0252685546875,0.0,3.912553310394287,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-21,202,78,0.0,19.12057142857143,28.0,18.0,0.0,0.0,6760.357666015625,0.0,3.9663937091827393,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-22,203,79,7.5,19.12057142857143,23.4,19.7,0.0,0.0,6963.258056640625,0.0,4.016818523406982,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-23,204,80,22.1,19.12057142857143,22.5,18.9,0.0,0.0,7168.734130859375,0.0,4.067293643951416,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-24,205,81,34.3,19.12057142857143,22.6,19.1,0.0,0.0,7490.46142578125,0.0,3.8758771419525146,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-25,206,82,0.0,19.12057142857143,26.1,19.3,0.0,0.0,7806.405029296875,0.0,3.8593218326568604,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-26,207,83,11.7,19.12057142857143,29.0,19.4,0.0,0.0,8119.6136474609375,0.0,3.8446056842803955,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-27,208,84,13.0,19.12057142857143,25.0,19.8,0.0,0.0,8430.014038085938,0.0,3.8292765617370605,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-28,209,85,0.5,19.12057142857143,26.6,19.4,0.0,0.0,8737.338256835938,0.0,3.8124144077301025,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-29,210,86,0.0,19.12057142857143,28.5,20.5,0.0,0.0,9041.665649414062,0.0,3.7962162494659424,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-30,211,87,0.0,19.12057142857143,29.1,18.6,0.0,0.0,9343.055419921875,0.0,3.780324935913086,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-07-31,212,88,0.0,19.12057142857143,29.4,17.7,0.0,0.0,9694.276123046875,0.0,3.7600393295288086,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-01,213,89,0.0,21.96,31.4,24.3,0.0,0.0,9944.515380859375,0.0,3.7427175045013428,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-02,214,90,23.6,16.69530970724191,27.8,22.1,0.0,0.0,10191.90185546875,0.0,3.727285861968994,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-03,215,91,30.6,16.69530970724191,25.7,20.5,0.0,0.0,10437.2216796875,0.0,3.716402292251587,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-04,216,92,186.3,16.69530970724191,21.5,15.8,0.0,0.0,10628.9990234375,191.77703857421875,3.627687454223633,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-05,217,93,14.5,16.69530970724191,18.4,15.4,0.0,0.0,10820.7763671875,383.5540771484375,3.6164045333862305,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-06,218,94,0.0,16.69530970724191,25.9,13.7,0.0,0.0,11012.5537109375,575.3311157226562,3.6040971279144287,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-07,219,95,2.8,16.69530970724191,23.1,15.6,0.0,0.0,11204.3310546875,767.108154296875,3.588590621948242,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-08,220,96,0.5,16.69530970724191,24.2,17.1,0.0,0.0,11396.107177734375,958.8851928710938,3.570858955383301,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-09,221,97,11.7,16.69530970724191,24.0,17.6,0.0,0.0,11587.884521484375,1150.6622314453125,3.5511956214904785,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-10,222,98,0.0,16.69530970724191,26.0,15.3,0.0,0.0,11779.661865234375,1342.4392700195312,3.5250468254089355,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-11,223,99,1.5,16.69530970724191,27.0,18.9,0.0,0.0,11971.43798828125,1534.21630859375,3.4987738132476807,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-12,224,100,29.7,16.69530970724191,22.8,20.0,0.0,0.0,12163.21533203125,1725.9933471679688,3.467954635620117,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-13,225,101,2.1,16.69530970724191,24.7,19.6,0.0,0.0,12354.99267578125,1917.7703857421875,3.430626392364502,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-14,226,102,0.0,16.69530970724191,27.3,19.5,0.0,0.0,12546.77001953125,2109.5474243164062,3.3842933177948,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-15,227,103,0.0,16.69530970724191,29.3,20.9,0.0,0.0,12738.54736328125,2301.324462890625,3.333167552947998,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-16,228,104,5.1,16.69530970724191,29.5,20.3,0.0,0.0,12930.323486328125,2493.1015014648438,3.2808401584625244,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-17,229,105,0.0,16.69530970724191,29.3,18.0,0.0,0.0,13122.100830078125,2684.8785400390625,3.220797061920166,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-18,230,106,5.0,16.69530970724191,27.6,21.1,0.0,0.0,13313.878173828125,2876.6555786132812,3.1718504428863525,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-19,231,107,0.5,16.69530970724191,25.9,14.7,0.0,0.0,13505.654296875,3068.4326171875,3.110926389694214,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-20,232,108,0.0,16.69530970724191,27.8,16.7,0.0,0.0,13697.431640625,3260.2096557617188,3.042440414428711,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2023,0,100000,MaskablePPO,2023-08-21,233,109,9.0,16.69530970724191,27.7,18.0,0.0,0.0,13889.208984375,3451.9866943359375,2.9773809909820557,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
