station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2014,0,100000,MaskablePPO,2014-07-15,196,72,6.5,16.362,26.7,15.8,0.0,0.0,4656.7047119140625,0.0,3.4008967876434326,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-16,197,73,0.0,15.021,26.2,18.2,0.0,0.0,4860.6597900390625,0.0,3.460456609725952,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-17,198,74,0.0,14.857,25.0,18.6,0.0,0.0,5079.0191650390625,0.0,3.5208847522735596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-18,199,75,0.0,18.575,27.8,17.4,0.0,0.0,5301.103515625,0.0,3.5794308185577393,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-19,200,76,0.0,17.162,27.7,17.9,0.0,0.0,5419.6160888671875,0.0,3.6090593338012695,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-20,201,77,18.9,6.654,27.4,21.0,0.0,0.0,5613.216552734375,0.0,3.6558635234832764,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-21,202,78,55.3,12.234,26.4,18.6,0.0,0.0,5771.9683837890625,0.0,3.6941440105438232,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-22,203,79,0.0,23.831,24.9,16.4,0.0,0.0,5864.8114013671875,0.0,3.716350793838501,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-23,204,80,36.1,10.736,22.1,15.7,0.0,0.0,5957.6171875,0.0,3.738537311553955,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-24,205,81,0.0,16.216,22.5,12.5,0.0,0.0,6082.3809814453125,0.0,3.7684900760650635,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-25,206,82,0.0,21.667,26.0,12.2,0.0,0.0,6242.92236328125,0.0,3.8071212768554688,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-26,207,83,0.0,24.005,27.0,14.0,0.0,0.0,6420.33447265625,0.0,3.849820613861084,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-27,208,84,0.0,22.504,26.8,14.3,0.0,0.0,6767.3638916015625,0.0,3.674030303955078,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-28,209,85,0.0,20.557,27.9,18.2,0.0,0.0,7062.723388671875,0.0,3.6589324474334717,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-29,210,86,4.2,18.053,28.3,18.9,0.0,0.0,7154.794921875,0.0,3.6459147930145264,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-30,211,87,23.3,7.055,25.1,17.8,0.0,0.0,7505.289306640625,0.0,3.6316397190093994,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-07-31,212,88,0.0,21.365,28.0,17.5,0.0,0.0,7732.41455078125,0.0,3.6152350902557373,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-01,213,89,0.0,14.833,29.0,20.9,0.0,0.0,7844.285888671875,0.0,3.602750301361084,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-02,214,90,0.0,8.564,24.5,17.3,0.0,0.0,8232.510986328125,0.0,3.5908944606781006,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-03,215,91,0.0,23.872,27.7,12.8,0.0,0.0,8618.472290039062,0.0,3.5791354179382324,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-04,216,92,0.0,23.938,25.2,15.1,0.0,0.0,8954.989013671875,0.0,3.567811965942383,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-05,217,93,0.0,21.321,25.8,13.6,0.0,0.0,9278.594970703125,0.0,3.5573108196258545,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-06,218,94,0.0,20.735,24.3,13.4,0.0,0.0,9660.137939453125,0.0,3.5470035076141357,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-07,219,95,0.0,23.976,26.5,10.8,0.0,0.0,10019.436645507812,0.0,3.5349056720733643,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-08,220,96,0.0,22.858,26.7,14.3,0.0,0.0,10345.3466796875,0.0,3.521308183670044,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-09,221,97,0.0,21.232,27.2,16.9,0.0,0.0,10538.067626953125,192.72100448608398,3.4327471256256104,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-10,222,98,0.0,20.983,26.3,17.6,0.0,0.0,10730.78857421875,385.44200897216797,3.4188764095306396,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-11,223,99,0.0,21.436,27.4,17.7,0.0,0.0,10923.5107421875,578.1629943847656,3.40647292137146,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-12,224,100,16.7,11.047,23.6,15.1,0.0,0.0,11116.231689453125,770.8840179443359,3.3910319805145264,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-13,225,101,1.1,20.533,26.1,15.0,0.0,0.0,11308.95263671875,963.6050415039062,3.3712377548217773,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-14,226,102,5.0,12.913,28.0,16.4,0.0,0.0,11501.673583984375,1156.3259887695312,3.353456497192383,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-15,227,103,2.5,17.759,25.3,13.5,0.0,0.0,11694.395751953125,1349.0469360351562,3.3337206840515137,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-16,228,104,0.0,16.676,23.5,15.5,0.0,0.0,11887.11669921875,1541.7680358886719,3.312288284301758,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-17,229,105,9.4,14.368,23.9,14.9,0.0,0.0,12079.83642578125,1734.4891357421875,3.28901743888855,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-18,230,106,0.0,17.401,24.6,14.1,0.0,0.0,12272.55859375,1927.2100830078125,3.2612926959991455,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-19,231,107,0.0,18.267,27.2,13.6,0.0,0.0,12465.28076171875,2119.9310302734375,3.225553512573242,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-20,232,108,14.4,15.507,27.8,17.3,0.0,0.0,12658.00048828125,2312.6519775390625,3.18957257270813,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,100000,MaskablePPO,2014-08-21,233,109,0.0,15.859,26.0,16.7,0.0,0.0,12850.721435546875,2505.3729248046875,3.1496355533599854,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
