experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,16.0,,,,131.88858032226562,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,17.0,,,,165.69761276245117,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,18.0,,,,203.98103713989255,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,19.0,,,,252.46490478515625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,20.0,,,,295.99510192871094,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,21.0,,,,370.0881576538086,0.0,,0.0,0.0055971145629882,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,22.0,,,,463.46996307373047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,23.0,,,,551.2960052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,24.0,,,,581.2519836425781,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,25.0,,,,691.9627380371094,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,26.0,,,,829.0032958984375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,27.0,,,,976.1138153076172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,28.0,,,,1146.399917602539,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,29.0,,,,1304.9383544921875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,30.0,,,,1491.831512451172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,31.0,,,,1702.4032592773438,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,32.0,,,,1938.0218505859373,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,33.0,,,,2201.3014221191406,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,34.0,,,,2483.6851501464844,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,35.0,,,,2778.4423828125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,36.0,,,,2915.888061523437,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,37.0,,,,3059.5654296875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,38.0,,,,3250.9683227539062,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,39.0,,,,3572.581787109375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,40.0,,,,3884.0625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,41.0,,,,4297.2503662109375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,42.0,,,,4699.6881103515625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,43.0,,,,5101.7132568359375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,44.0,,,,5336.5087890625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,45.0,,,,5647.046508789063,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,46.0,,,,5973.7481689453125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,47.0,,,,6358.790893554688,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,48.0,,,,6749.8236083984375,0.0,,0.0,0.0112658739089965,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,49.0,,,,7106.997680664063,0.0,,0.0,0.0309910774230957,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,50.0,,,,7281.185302734375,0.0,,0.0,0.0493925809860229,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,51.0,,,,7400.588989257812,0.0,,0.0,0.0632246732711792,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,52.0,,,,7707.3968505859375,0.0,,0.0,0.0665764808654785,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,53.0,,,,7977.138061523437,0.0,,0.0,0.0674943923950195,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,54.0,,,,8238.338623046875,0.0,,0.0,0.0742453932762146,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,55.0,,,,8512.540893554688,0.0,,0.0,0.0783922672271728,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,56.0,,,,8826.992797851562,0.0,,0.0,0.081537127494812,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,57.0,,,,9125.83740234375,0.0,,0.0,0.0811457633972168,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,58.0,,,,9304.366455078123,0.0,,0.0,0.0820430517196655,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,59.0,,,,9690.8935546875,0.0,,0.0,0.0809157490730285,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,60.0,,,,10049.630737304688,0.0,,0.0,0.074819803237915,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,61.0,,,,10299.193115234377,0.0,,0.0,0.0717462301254272,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,62.0,,,,10309.04541015625,0.0,,0.0,0.0686434507369995,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,63.0,,,,10481.220703125,0.0,,0.0,0.0618111491203308,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,64.0,,,,10825.345458984377,0.0,,0.0,0.0500411987304687,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,65.0,,,,11140.731201171877,0.0,,0.0,0.0399572849273681,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,66.0,,,,11477.60986328125,0.0,,0.0,0.0303595066070556,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,67.0,,,,11733.35205078125,0.0,,0.0,0.0189539194107055,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,68.0,,,,11923.114013671877,263.9166641235352,,0.0,0.0062278509140014,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,69.0,,,,12215.625,527.8333282470703,,0.0,0.0157408714294433,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,70.0,,,,12525.101318359377,791.7500305175781,,0.0,0.0155966877937316,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,71.0,,,,12789.0185546875,1055.6666564941406,,0.0,0.0225274562835693,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,72.0,,,,13052.935791015623,1319.5832824707031,,0.0,0.0297070741653442,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,73.0,,,,13316.851806640623,1583.4999084472656,,0.0,0.0351717472076416,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,74.0,,,,13580.767822265623,1847.416534423828,,0.0,0.0413379073143005,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,75.0,,,,13794.830322265623,2111.3330078125,,0.0,0.0477914810180664,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,76.0,,,,14071.5185546875,2375.2496337890625,,0.0,0.0549239516258239,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,77.0,,,,14341.62841796875,2639.166259765625,,0.0,0.0593084096908569,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,78.0,,,,14544.6630859375,2903.0828857421875,,0.0,0.0686753988265991,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,79.0,,,,14848.133544921877,3166.99951171875,,0.0,0.0787489414215087,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,80.0,,,,15164.267578125,3430.9161376953125,,0.0,0.0855278968811035,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,81.0,,,,15341.304931640623,3608.0740356445312,,0.5977014601230621,0.0981441736221313,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,82.0,,,,15486.44775390625,3824.4287109375,,0.3276644349098205,0.1065573692321777,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,83.0,,,,15605.157470703123,4034.31640625,,0.3722165822982788,0.113901674747467,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,84.0,,,,15708.9111328125,4218.40576171875,,0.5499483942985535,0.1175041794776916,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,85.0,,,,15798.5205078125,4379.254760742188,,0.7100588083267212,0.1178696751594543,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,86.0,,,,15879.376220703123,4535.311584472656,,0.7430712580680847,0.1180578470230102,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,87.0,,,,15956.41845703125,4739.1046142578125,,0.4142056107521057,0.1200710535049438,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,88.0,,,,15969.774169921877,4869.144592285156,,0.9223078265786172,0.127712607383728,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,89.0,,,,16262.392578125,5133.0609130859375,,0.0,0.1242983341217041,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,90.0,,,,16282.1240234375,5301.4556884765625,,0.6580752730369568,0.1344126462936401,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,91.0,,,,16314.835205078123,5474.359130859375,,0.6270098686218262,0.1480883359909057,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,92.0,,,,16361.373291015623,5738.2757568359375,,0.0,0.1507890820503235,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,93.0,,,,16411.8017578125,5968.260498046875,,0.0,0.1614715456962585,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,94.0,,,,16606.37939453125,6232.1771240234375,,0.0,0.1629603505134582,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,95.0,,,,16884.664306640625,6496.09375,,0.0,0.1701095700263977,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,96.0,,,,17150.400390625,6760.0103759765625,,0.0,0.1847702860832214,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,97.0,,,,17418.16650390625,7023.927001953125,,0.0,0.2160413861274719,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,30000,98.0,,,,17663.294677734375,7287.843627929687,,0.0,0.2733075618743896,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7825.0
