station,year,observed_rain_label,policy_name,date,doy,dap,topwt,grnwt,xlai,totir_raw,totir,tofer,swfac,nstres,reward,real_action_amir,real_action_anfer,normalized_action_amir,normalized_action_anfer,done,info
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-02,246,86.0,9264.3994140625,4176.090393066406,1.5679455995559692,0.0,0.0,50.0,0.0,0.42503809928894043,148.4319145977497,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-03,247,87.0,9423.046875,4334.737854003906,1.5121965408325195,0.0,0.0,50.0,0.0,0.4533313512802124,159.01074081659317,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-04,248,88.0,9576.583862304688,4488.275146484375,1.4563032388687134,0.0,0.0,50.0,0.0,0.48707884550094604,153.90490926802158,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-05,249,89.0,9699.680786132812,4611.371765136719,1.400595784187317,0.0,0.0,50.0,0.0,0.5180652141571045,123.45257572829723,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-06,250,90.0,9749.695434570312,4661.386413574219,1.345806360244751,0.0,0.0,50.0,0.0,0.5388485789299011,50.353641621768475,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-07,251,91.0,9791.361083984375,4703.0517578125,1.2934696674346924,0.0,0.0,50.0,0.0,0.5333288908004761,41.974453292787075,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-08,252,92.0,9859.940795898438,4771.6314697265625,1.243619441986084,0.0,0.0,50.0,0.0,0.5249564051628113,68.87043237686157,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-09,253,93.0,9882.716064453125,4794.406433105469,1.1953774690628052,0.0,0.0,50.0,0.0,0.530998945236206,23.172659315168858,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-10,254,94.0,10009.383544921875,4921.0736083984375,1.1499884128570557,0.0,0.0,50.0,0.0,0.5112902522087097,126.92720178514719,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-11,255,95.0,10123.275756835938,5034.966125488281,1.1047009229660034,0.0,0.0,50.0,0.07259160280227661,0.5451380014419556,114.15192568674684,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-12,256,96.0,10214.902954101562,5126.5936279296875,1.0598138570785522,0.0,0.0,50.0,0.16987067461013794,0.5751858949661255,91.89217645674944,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-13,257,97.0,10293.336181640625,5205.02685546875,1.0159070491790771,0.0,0.0,50.0,0.24113917350769043,0.5942890048027039,78.69479391723871,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-14,258,98.0,10378.929443359375,5290.6201171875,0.9732247591018677,0.0,0.0,50.0,0.421939492225647,0.608336329460144,85.83909390494227,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-15,259,99.0,10378.929443359375,5290.6201171875,0.9732247591018677,0.0,0.0,50.0,0.4055326581001282,0.6247681975364685,0.2458321861922741,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-16,260,100.0,10378.929443359375,5290.6201171875,0.9732247591018677,0.0,0.0,50.0,0.45212066173553467,0.6247681975364685,0.2458321861922741,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2008,observed_lower_rain_year,fixed_low_input,2008-09-17,261,100.0,10378.929443359375,5290.6201171875,0.9732247591018677,0.0,0.0,50.0,0.45212066173553467,0.6247681975364685,0.0,0.0,0.0,-1.0,-1.0,True,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
