station,year,observed_rain_label,policy_name,date,doy,dap,topwt,grnwt,xlai,totir_raw,totir,tofer,swfac,nstres,reward,real_action_amir,real_action_anfer,normalized_action_amir,normalized_action_anfer,done,info
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-03,246,87.0,11134.42626953125,5238.2598876953125,1.552767038345337,60.0,60.0,150.0,0.0,0.0,234.180226624012,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-04,247,88.0,11256.689453125,5360.5230712890625,1.473111867904663,60.0,60.0,150.0,0.0,0.0,122.26318359375,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-05,248,89.0,11278.258056640625,5382.091064453125,1.4017858505249023,60.0,60.0,150.0,0.0,0.0,21.568603515625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-06,249,90.0,11303.128662109375,5406.9622802734375,1.3338720798492432,60.0,60.0,150.0,0.0,0.0,24.87060546875,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-07,250,91.0,11359.013671875,5462.8466796875,1.264831781387329,60.0,60.0,150.0,0.0,0.0,55.885009765625,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-08,251,92.0,11473.280029296875,5577.113037109375,1.180810809135437,60.0,60.0,150.0,0.0,0.0,114.50020691379905,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-09,252,93.0,11682.53173828125,5786.36474609375,1.084723711013794,60.0,60.0,150.0,0.0,0.0,212.89733231067657,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-10,253,94.0,11682.53173828125,5786.36474609375,1.084723711013794,60.0,60.0,150.0,0.0,0.0,3.6456233263015747,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-11,254,95.0,11682.53173828125,5786.36474609375,1.084723711013794,60.0,60.0,150.0,0.0,0.0,3.6456233263015747,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2010,observed_higher_rain_year,fixed_medium_input,2010-09-12,255,95.0,11682.53173828125,5786.36474609375,1.084723711013794,60.0,60.0,150.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,True,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
