station,year,observed_rain_label,policy_name,date,doy,dap,topwt,grnwt,xlai,totir_raw,totir,tofer,swfac,nstres,reward,real_action_amir,real_action_anfer,normalized_action_amir,normalized_action_anfer,done,info
YCA,2008,observed_higher_rain_year,null_zero,2008-09-22,266,98.0,3964.1912841796875,1355.4667663574219,0.2175215482711792,0.0,0.0,0.0,0.0,0.19284236431121826,16.27937984452234,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-09-23,267,99.0,3976.7721557617188,1399.3907165527344,0.21237963438034058,0.0,0.0,0.0,0.0,0.18910908699035645,12.830090060022973,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-09-24,268,100.0,3989.5742797851562,1442.2689819335938,0.20739999413490295,0.0,0.0,0.0,0.0,0.1875779628753662,13.043543009324324,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-09-25,269,101.0,4027.7825927734375,1486.1929321289062,0.2026338428258896,0.0,0.0,0.0,0.0,0.18384569883346558,38.416552238882645,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-09-26,270,102.0,4027.7825927734375,1486.1929321289062,0.2026338428258896,0.0,0.0,0.0,0.0,0.18428409099578857,0.20823925060139636,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-09-27,271,103.0,4027.7825927734375,1486.1929321289062,0.2026338428258896,0.0,0.0,0.0,0.0,0.18428409099578857,0.20823925060139636,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-09-28,272,104.0,4027.7825927734375,1486.1929321289062,0.2026338428258896,0.0,0.0,0.0,0.0,0.18428409099578857,0.20823925060139636,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-09-29,273,105.0,4027.7825927734375,1486.1929321289062,0.2026338428258896,0.0,0.0,0.0,0.0,0.18428409099578857,0.20823925060139636,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-09-30,274,106.0,4027.7825927734375,1486.1929321289062,0.2026338428258896,0.0,0.0,0.0,0.0,0.18428409099578857,0.20823925060139636,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,null_zero,2008-10-01,275,106.0,4027.7825927734375,1486.1929321289062,0.2026338428258896,0.0,0.0,0.0,0.0,0.18428409099578857,0.0,0.0,0.0,-1.0,-1.0,True,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
