station,year,observed_rain_label,policy_name,date,doy,dap,topwt,grnwt,xlai,totir_raw,totir,tofer,swfac,nstres,reward,real_action_amir,real_action_anfer,normalized_action_amir,normalized_action_anfer,done,info
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-22,266,98.0,16482.005615234375,6681.11083984375,2.3143959045410156,60.0,60.0,150.0,0.0,0.14367210865020752,97.24630308519944,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-23,267,99.0,16557.2216796875,6903.814697265625,2.215515613555908,60.0,60.0,150.0,0.0,0.15111839771270752,75.53231989414734,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-24,268,100.0,16632.991943359375,7121.2164306640625,2.125635862350464,60.0,60.0,150.0,0.0,0.16157549619674683,76.08015792462224,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-25,269,101.0,16856.441650390625,7343.919677734375,2.0040042400360107,60.0,60.0,150.0,0.0,0.16845297813415527,223.70488244252365,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-26,270,102.0,16856.441650390625,7343.919677734375,2.0040042400360107,60.0,60.0,150.0,0.0,0.17988097667694092,0.25517541127364596,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-27,271,103.0,16856.441650390625,7343.919677734375,2.0040042400360107,60.0,60.0,150.0,0.0,0.17988097667694092,0.25517541127364596,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-28,272,104.0,16856.441650390625,7343.919677734375,2.0040042400360107,60.0,60.0,150.0,0.0,0.17988097667694092,0.25517541127364596,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-29,273,105.0,16856.441650390625,7343.919677734375,2.0040042400360107,60.0,60.0,150.0,0.0,0.17988097667694092,0.25517541127364596,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-09-30,274,106.0,16856.441650390625,7343.919677734375,2.0040042400360107,60.0,60.0,150.0,0.0,0.17988097667694092,0.25517541127364596,0.0,0.0,-1.0,-1.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2008,observed_higher_rain_year,fixed_medium_input,2008-10-01,275,106.0,16856.441650390625,7343.919677734375,2.0040042400360107,60.0,60.0,150.0,0.0,0.17988097667694092,0.0,0.0,0.0,-1.0,-1.0,True,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
